"Time Stamp","Time Zone","Name","PTID","Load"
"09/29/2007 00:00:00","EDT","CAPITL",61757,1108.8
"09/29/2007 00:00:00","EDT","CENTRL",61754,1578.8
"09/29/2007 00:00:00","EDT","DUNWOD",61760,617.6
"09/29/2007 00:00:00","EDT","GENESE",61753,911.4
"09/29/2007 00:00:00","EDT","HUD VL",61758,1049.8
"09/29/2007 00:00:00","EDT","LONGIL",61762,2165.6
"09/29/2007 00:00:00","EDT","MHK VL",61756,748.4
"09/29/2007 00:00:00","EDT","MILLWD",61759,207.1
"09/29/2007 00:00:00","EDT","N.Y.C.",61761,5549.1
"09/29/2007 00:00:00","EDT","NORTH",61755,670.9
"09/29/2007 00:00:00","EDT","WEST",61752,1538.7
"09/29/2007 00:00:28","EDT","CAPITL",61757,1124.8
"09/29/2007 00:00:28","EDT","CENTRL",61754,1560.2
"09/29/2007 00:00:28","EDT","DUNWOD",61760,604.5
"09/29/2007 00:00:28","EDT","GENESE",61753,901.2
"09/29/2007 00:00:28","EDT","HUD VL",61758,1016.2
"09/29/2007 00:00:28","EDT","LONGIL",61762,2167.2
"09/29/2007 00:00:28","EDT","MHK VL",61756,721
"09/29/2007 00:00:28","EDT","MILLWD",61759,200.7
"09/29/2007 00:00:28","EDT","N.Y.C.",61761,5555.3
"09/29/2007 00:00:28","EDT","NORTH",61755,686.5
"09/29/2007 00:00:28","EDT","WEST",61752,1549
"09/29/2007 00:02:26","EDT","CAPITL",61757,1111.6
"09/29/2007 00:02:26","EDT","CENTRL",61754,1549.8
"09/29/2007 00:02:26","EDT","DUNWOD",61760,612.5
"09/29/2007 00:02:26","EDT","GENESE",61753,911.9
"09/29/2007 00:02:26","EDT","HUD VL",61758,1046.6
"09/29/2007 00:02:26","EDT","LONGIL",61762,2150.9
"09/29/2007 00:02:26","EDT","MHK VL",61756,744.8
"09/29/2007 00:02:26","EDT","MILLWD",61759,201.8
"09/29/2007 00:02:26","EDT","N.Y.C.",61761,5522.8
"09/29/2007 00:02:26","EDT","NORTH",61755,703.3
"09/29/2007 00:02:26","EDT","WEST",61752,1563.3
"09/29/2007 00:04:24","EDT","CAPITL",61757,1096.5
"09/29/2007 00:04:24","EDT","CENTRL",61754,1563.4
"09/29/2007 00:04:24","EDT","DUNWOD",61760,602.3
"09/29/2007 00:04:24","EDT","GENESE",61753,912.1
"09/29/2007 00:04:24","EDT","HUD VL",61758,1039.3
"09/29/2007 00:04:24","EDT","LONGIL",61762,2164.4
"09/29/2007 00:04:24","EDT","MHK VL",61756,749.6
"09/29/2007 00:04:24","EDT","MILLWD",61759,200.4
"09/29/2007 00:04:24","EDT","N.Y.C.",61761,5512.7
"09/29/2007 00:04:24","EDT","NORTH",61755,665.1
"09/29/2007 00:04:24","EDT","WEST",61752,1520.5
"09/29/2007 00:07:10","EDT","CAPITL",61757,1110.2
"09/29/2007 00:07:10","EDT","CENTRL",61754,1581.7
"09/29/2007 00:07:10","EDT","DUNWOD",61760,608.4
"09/29/2007 00:07:10","EDT","GENESE",61753,904.7
"09/29/2007 00:07:10","EDT","HUD VL",61758,1039.7
"09/29/2007 00:07:10","EDT","LONGIL",61762,2158.2
"09/29/2007 00:07:10","EDT","MHK VL",61756,734.5
"09/29/2007 00:07:10","EDT","MILLWD",61759,196.4
"09/29/2007 00:07:10","EDT","N.Y.C.",61761,5507.4
"09/29/2007 00:07:10","EDT","NORTH",61755,675.4
"09/29/2007 00:07:10","EDT","WEST",61752,1541.4
"09/29/2007 00:08:56","EDT","CAPITL",61757,1093.8
"09/29/2007 00:08:56","EDT","CENTRL",61754,1565.2
"09/29/2007 00:08:56","EDT","DUNWOD",61760,608.1
"09/29/2007 00:08:56","EDT","GENESE",61753,897.1
"09/29/2007 00:08:56","EDT","HUD VL",61758,984.1
"09/29/2007 00:08:56","EDT","LONGIL",61762,2144.8
"09/29/2007 00:08:56","EDT","MHK VL",61756,742.2
"09/29/2007 00:08:56","EDT","MILLWD",61759,229.8
"09/29/2007 00:08:56","EDT","N.Y.C.",61761,5481.7
"09/29/2007 00:08:56","EDT","NORTH",61755,685.3
"09/29/2007 00:08:56","EDT","WEST",61752,1514.7
"09/29/2007 00:15:00","EDT","CAPITL",61757,1083.7
"09/29/2007 00:15:00","EDT","CENTRL",61754,1559.1
"09/29/2007 00:15:00","EDT","DUNWOD",61760,594.8
"09/29/2007 00:15:00","EDT","GENESE",61753,901.6
"09/29/2007 00:15:00","EDT","HUD VL",61758,1041.3
"09/29/2007 00:15:00","EDT","LONGIL",61762,2134.7
"09/29/2007 00:15:00","EDT","MHK VL",61756,741.6
"09/29/2007 00:15:00","EDT","MILLWD",61759,196.6
"09/29/2007 00:15:00","EDT","N.Y.C.",61761,5481
"09/29/2007 00:15:00","EDT","NORTH",61755,675.6
"09/29/2007 00:15:00","EDT","WEST",61752,1502.2
"09/29/2007 00:20:00","EDT","CAPITL",61757,1100
"09/29/2007 00:20:00","EDT","CENTRL",61754,1507.4
"09/29/2007 00:20:00","EDT","DUNWOD",61760,590.5
"09/29/2007 00:20:00","EDT","GENESE",61753,889.1
"09/29/2007 00:20:00","EDT","HUD VL",61758,991.9
"09/29/2007 00:20:00","EDT","LONGIL",61762,2120.8
"09/29/2007 00:20:00","EDT","MHK VL",61756,733.1
"09/29/2007 00:20:00","EDT","MILLWD",61759,203.5
"09/29/2007 00:20:00","EDT","N.Y.C.",61761,5426.7
"09/29/2007 00:20:00","EDT","NORTH",61755,683.2
"09/29/2007 00:20:00","EDT","WEST",61752,1519.3
"09/29/2007 00:25:00","EDT","CAPITL",61757,1075.9
"09/29/2007 00:25:00","EDT","CENTRL",61754,1549.4
"09/29/2007 00:25:00","EDT","DUNWOD",61760,587.2
"09/29/2007 00:25:00","EDT","GENESE",61753,877.6
"09/29/2007 00:25:00","EDT","HUD VL",61758,1000.6
"09/29/2007 00:25:00","EDT","LONGIL",61762,2110.5
"09/29/2007 00:25:00","EDT","MHK VL",61756,727.4
"09/29/2007 00:25:00","EDT","MILLWD",61759,192.7
"09/29/2007 00:25:00","EDT","N.Y.C.",61761,5409.7
"09/29/2007 00:25:00","EDT","NORTH",61755,677.5
"09/29/2007 00:25:00","EDT","WEST",61752,1500
"09/29/2007 00:30:00","EDT","CAPITL",61757,1073.3
"09/29/2007 00:30:00","EDT","CENTRL",61754,1531.2
"09/29/2007 00:30:00","EDT","DUNWOD",61760,589.2
"09/29/2007 00:30:00","EDT","GENESE",61753,865.7
"09/29/2007 00:30:00","EDT","HUD VL",61758,989.6
"09/29/2007 00:30:00","EDT","LONGIL",61762,2097.6
"09/29/2007 00:30:00","EDT","MHK VL",61756,700.7
"09/29/2007 00:30:00","EDT","MILLWD",61759,193.7
"09/29/2007 00:30:00","EDT","N.Y.C.",61761,5350.4
"09/29/2007 00:30:00","EDT","NORTH",61755,684.9
"09/29/2007 00:30:00","EDT","WEST",61752,1520.9
"09/29/2007 00:35:00","EDT","CAPITL",61757,1055.2
"09/29/2007 00:35:00","EDT","CENTRL",61754,1545.1
"09/29/2007 00:35:00","EDT","DUNWOD",61760,582.5
"09/29/2007 00:35:00","EDT","GENESE",61753,864.3
"09/29/2007 00:35:00","EDT","HUD VL",61758,991.7
"09/29/2007 00:35:00","EDT","LONGIL",61762,2072.9
"09/29/2007 00:35:00","EDT","MHK VL",61756,728.1
"09/29/2007 00:35:00","EDT","MILLWD",61759,185.7
"09/29/2007 00:35:00","EDT","N.Y.C.",61761,5354.7
"09/29/2007 00:35:00","EDT","NORTH",61755,678.3
"09/29/2007 00:35:00","EDT","WEST",61752,1501
"09/29/2007 00:40:00","EDT","CAPITL",61757,1060.1
"09/29/2007 00:40:00","EDT","CENTRL",61754,1496.7
"09/29/2007 00:40:00","EDT","DUNWOD",61760,579.8
"09/29/2007 00:40:00","EDT","GENESE",61753,858
"09/29/2007 00:40:00","EDT","HUD VL",61758,970.1
"09/29/2007 00:40:00","EDT","LONGIL",61762,2064.6
"09/29/2007 00:40:00","EDT","MHK VL",61756,719.7
"09/29/2007 00:40:00","EDT","MILLWD",61759,195
"09/29/2007 00:40:00","EDT","N.Y.C.",61761,5312.4
"09/29/2007 00:40:00","EDT","NORTH",61755,680.4
"09/29/2007 00:40:00","EDT","WEST",61752,1504.1
"09/29/2007 00:45:00","EDT","CAPITL",61757,1064.1
"09/29/2007 00:45:00","EDT","CENTRL",61754,1534.4
"09/29/2007 00:45:00","EDT","DUNWOD",61760,570.1
"09/29/2007 00:45:00","EDT","GENESE",61753,863.5
"09/29/2007 00:45:00","EDT","HUD VL",61758,987.4
"09/29/2007 00:45:00","EDT","LONGIL",61762,2045.4
"09/29/2007 00:45:00","EDT","MHK VL",61756,718.1
"09/29/2007 00:45:00","EDT","MILLWD",61759,190.2
"09/29/2007 00:45:00","EDT","N.Y.C.",61761,5292.8
"09/29/2007 00:45:00","EDT","NORTH",61755,668.5
"09/29/2007 00:45:00","EDT","WEST",61752,1476
"09/29/2007 00:50:00","EDT","CAPITL",61757,1050
