"Time Stamp","Time Zone","Name","PTID","Load"
"07/03/2007 00:00:00","EDT","CAPITL",61757,1107.9
"07/03/2007 00:00:00","EDT","CENTRL",61754,1596.8
"07/03/2007 00:00:00","EDT","DUNWOD",61760,617.2
"07/03/2007 00:00:00","EDT","GENESE",61753,958.8
"07/03/2007 00:00:00","EDT","HUD VL",61758,997.6
"07/03/2007 00:00:00","EDT","LONGIL",61762,2243.3
"07/03/2007 00:00:00","EDT","MHK VL",61756,749.3
"07/03/2007 00:00:00","EDT","MILLWD",61759,196.7
"07/03/2007 00:00:00","EDT","N.Y.C.",61761,5570.8
"07/03/2007 00:00:00","EDT","NORTH",61755,698.8
"07/03/2007 00:00:00","EDT","WEST",61752,1560.1
"07/03/2007 00:04:01","EDT","CAPITL",61757,1076.5
"07/03/2007 00:04:01","EDT","CENTRL",61754,1579.7
"07/03/2007 00:04:01","EDT","DUNWOD",61760,621.2
"07/03/2007 00:04:01","EDT","GENESE",61753,956.2
"07/03/2007 00:04:01","EDT","HUD VL",61758,1006.1
"07/03/2007 00:04:01","EDT","LONGIL",61762,2216.9
"07/03/2007 00:04:01","EDT","MHK VL",61756,736.9
"07/03/2007 00:04:01","EDT","MILLWD",61759,189.1
"07/03/2007 00:04:01","EDT","N.Y.C.",61761,5486.9
"07/03/2007 00:04:01","EDT","NORTH",61755,687.9
"07/03/2007 00:04:01","EDT","WEST",61752,1527.1
"07/03/2007 00:05:53","EDT","CAPITL",61757,1095.2
"07/03/2007 00:05:53","EDT","CENTRL",61754,1560.8
"07/03/2007 00:05:53","EDT","DUNWOD",61760,634
"07/03/2007 00:05:53","EDT","GENESE",61753,959.7
"07/03/2007 00:05:53","EDT","HUD VL",61758,971.8
"07/03/2007 00:05:53","EDT","LONGIL",61762,2180.8
"07/03/2007 00:05:53","EDT","MHK VL",61756,746.5
"07/03/2007 00:05:53","EDT","MILLWD",61759,190.4
"07/03/2007 00:05:53","EDT","N.Y.C.",61761,5454.7
"07/03/2007 00:05:53","EDT","NORTH",61755,681.9
"07/03/2007 00:05:53","EDT","WEST",61752,1525.2
"07/03/2007 00:15:00","EDT","CAPITL",61757,1101.3
"07/03/2007 00:15:00","EDT","CENTRL",61754,1540.3
"07/03/2007 00:15:00","EDT","DUNWOD",61760,610.1
"07/03/2007 00:15:00","EDT","GENESE",61753,955.1
"07/03/2007 00:15:00","EDT","HUD VL",61758,954.6
"07/03/2007 00:15:00","EDT","LONGIL",61762,2186.1
"07/03/2007 00:15:00","EDT","MHK VL",61756,747.3
"07/03/2007 00:15:00","EDT","MILLWD",61759,205
"07/03/2007 00:15:00","EDT","N.Y.C.",61761,5446.1
"07/03/2007 00:15:00","EDT","NORTH",61755,695.8
"07/03/2007 00:15:00","EDT","WEST",61752,1520.6
"07/03/2007 00:18:41","EDT","CAPITL",61757,1061.1
"07/03/2007 00:18:41","EDT","CENTRL",61754,1572.1
"07/03/2007 00:18:41","EDT","DUNWOD",61760,600.1
"07/03/2007 00:18:41","EDT","GENESE",61753,929.1
"07/03/2007 00:18:41","EDT","HUD VL",61758,978.8
"07/03/2007 00:18:41","EDT","LONGIL",61762,2155.1
"07/03/2007 00:18:41","EDT","MHK VL",61756,736.5
"07/03/2007 00:18:41","EDT","MILLWD",61759,191.4
"07/03/2007 00:18:41","EDT","N.Y.C.",61761,5392.8
"07/03/2007 00:18:41","EDT","NORTH",61755,690.6
"07/03/2007 00:18:41","EDT","WEST",61752,1515.9
"07/03/2007 00:21:19","EDT","CAPITL",61757,1057.8
"07/03/2007 00:21:19","EDT","CENTRL",61754,1553.1
"07/03/2007 00:21:19","EDT","DUNWOD",61760,598.7
"07/03/2007 00:21:19","EDT","GENESE",61753,925.1
"07/03/2007 00:21:19","EDT","HUD VL",61758,986.9
"07/03/2007 00:21:19","EDT","LONGIL",61762,2151.3
"07/03/2007 00:21:19","EDT","MHK VL",61756,720.8
"07/03/2007 00:21:19","EDT","MILLWD",61759,191.2
"07/03/2007 00:21:19","EDT","N.Y.C.",61761,5376.4
"07/03/2007 00:21:19","EDT","NORTH",61755,686.1
"07/03/2007 00:21:19","EDT","WEST",61752,1502.3
"07/03/2007 00:30:00","EDT","CAPITL",61757,1055.1
"07/03/2007 00:30:00","EDT","CENTRL",61754,1525.9
"07/03/2007 00:30:00","EDT","DUNWOD",61760,596.5
"07/03/2007 00:30:00","EDT","GENESE",61753,918.8
"07/03/2007 00:30:00","EDT","HUD VL",61758,977.3
"07/03/2007 00:30:00","EDT","LONGIL",61762,2141
"07/03/2007 00:30:00","EDT","MHK VL",61756,712.3
"07/03/2007 00:30:00","EDT","MILLWD",61759,183.7
"07/03/2007 00:30:00","EDT","N.Y.C.",61761,5336.2
"07/03/2007 00:30:00","EDT","NORTH",61755,692.8
"07/03/2007 00:30:00","EDT","WEST",61752,1484.6
"07/03/2007 00:35:00","EDT","CAPITL",61757,1066.7
"07/03/2007 00:35:00","EDT","CENTRL",61754,1516.6
"07/03/2007 00:35:00","EDT","DUNWOD",61760,587.5
"07/03/2007 00:35:00","EDT","GENESE",61753,908.5
"07/03/2007 00:35:00","EDT","HUD VL",61758,959.2
"07/03/2007 00:35:00","EDT","LONGIL",61762,2108.6
"07/03/2007 00:35:00","EDT","MHK VL",61756,694.6
"07/03/2007 00:35:00","EDT","MILLWD",61759,167.4
"07/03/2007 00:35:00","EDT","N.Y.C.",61761,5286.8
"07/03/2007 00:35:00","EDT","NORTH",61755,701.6
"07/03/2007 00:35:00","EDT","WEST",61752,1501.2
"07/03/2007 00:40:00","EDT","CAPITL",61757,1048.2
"07/03/2007 00:40:00","EDT","CENTRL",61754,1529.9
"07/03/2007 00:40:00","EDT","DUNWOD",61760,583.9
"07/03/2007 00:40:00","EDT","GENESE",61753,903.6
"07/03/2007 00:40:00","EDT","HUD VL",61758,965.6
"07/03/2007 00:40:00","EDT","LONGIL",61762,2080.3
"07/03/2007 00:40:00","EDT","MHK VL",61756,698.4
"07/03/2007 00:40:00","EDT","MILLWD",61759,164.5
"07/03/2007 00:40:00","EDT","N.Y.C.",61761,5265.3
"07/03/2007 00:40:00","EDT","NORTH",61755,690.3
"07/03/2007 00:40:00","EDT","WEST",61752,1477.5
"07/03/2007 00:45:00","EDT","CAPITL",61757,1055.3
"07/03/2007 00:45:00","EDT","CENTRL",61754,1485.1
"07/03/2007 00:45:00","EDT","DUNWOD",61760,576.5
"07/03/2007 00:45:00","EDT","GENESE",61753,897.6
"07/03/2007 00:45:00","EDT","HUD VL",61758,951.8
"07/03/2007 00:45:00","EDT","LONGIL",61762,2065.6
"07/03/2007 00:45:00","EDT","MHK VL",61756,702
"07/03/2007 00:45:00","EDT","MILLWD",61759,168.9
"07/03/2007 00:45:00","EDT","N.Y.C.",61761,5227.8
"07/03/2007 00:45:00","EDT","NORTH",61755,691.4
"07/03/2007 00:45:00","EDT","WEST",61752,1471.3
"07/03/2007 00:50:00","EDT","CAPITL",61757,1030.5
"07/03/2007 00:50:00","EDT","CENTRL",61754,1508.4
"07/03/2007 00:50:00","EDT","DUNWOD",61760,580.8
"07/03/2007 00:50:00","EDT","GENESE",61753,897.3
"07/03/2007 00:50:00","EDT","HUD VL",61758,945.6
"07/03/2007 00:50:00","EDT","LONGIL",61762,2057.6
"07/03/2007 00:50:00","EDT","MHK VL",61756,706.2
"07/03/2007 00:50:00","EDT","MILLWD",61759,165.9
"07/03/2007 00:50:00","EDT","N.Y.C.",61761,5214.5
"07/03/2007 00:50:00","EDT","NORTH",61755,688
"07/03/2007 00:50:00","EDT","WEST",61752,1469.6
"07/03/2007 00:55:00","EDT","CAPITL",61757,1035.8
"07/03/2007 00:55:00","EDT","CENTRL",61754,1478.2
"07/03/2007 00:55:00","EDT","DUNWOD",61760,576.6
"07/03/2007 00:55:00","EDT","GENESE",61753,894.1
"07/03/2007 00:55:00","EDT","HUD VL",61758,944.3
"07/03/2007 00:55:00","EDT","LONGIL",61762,2050.7
"07/03/2007 00:55:00","EDT","MHK VL",61756,703.6
"07/03/2007 00:55:00","EDT","MILLWD",61759,158.1
"07/03/2007 00:55:00","EDT","N.Y.C.",61761,5176.2
"07/03/2007 00:55:00","EDT","NORTH",61755,687.3
"07/03/2007 00:55:00","EDT","WEST",61752,1468.1
"07/03/2007 01:00:00","EDT","CAPITL",61757,1027.5
"07/03/2007 01:00:00","EDT","CENTRL",61754,1523.4
"07/03/2007 01:00:00","EDT","DUNWOD",61760,575.3
"07/03/2007 01:00:00","EDT","GENESE",61753,891.3
"07/03/2007 01:00:00","EDT","HUD VL",61758,938.5
"07/03/2007 01:00:00","EDT","LONGIL",61762,2039.6
"07/03/2007 01:00:00","EDT","MHK VL",61756,697.1
"07/03/2007 01:00:00","EDT","MILLWD",61759,151.6
"07/03/2007 01:00:00","EDT","N.Y.C.",61761,5155.6
