"Time Stamp","Time Zone","Name","PTID","Load"
"03/01/2004 00:00:00","EST","CAPITL",61757,1022
"03/01/2004 00:00:00","EST","CENTRL",61754,1732
"03/01/2004 00:00:00","EST","DUNWOD",61760,572
"03/01/2004 00:00:00","EST","GENESE",61753,936
"03/01/2004 00:00:00","EST","HUD VL",61758,992
"03/01/2004 00:00:00","EST","MHK VL",61756,677
"03/01/2004 00:00:00","EST","MILLWD",61759,185
"03/01/2004 00:00:00","EST","N.Y.C._LONGIL",,6436
"03/01/2004 00:00:00","EST","NORTH",61755,629
"03/01/2004 00:00:00","EST","WEST",61752,1578
"03/01/2004 00:00:39","EST","CAPITL",61757,1047
"03/01/2004 00:00:39","EST","CENTRL",61754,1743
"03/01/2004 00:00:39","EST","DUNWOD",61760,574
"03/01/2004 00:00:39","EST","GENESE",61753,929
"03/01/2004 00:00:39","EST","HUD VL",61758,977
"03/01/2004 00:00:39","EST","MHK VL",61756,670
"03/01/2004 00:00:39","EST","MILLWD",61759,188
"03/01/2004 00:00:39","EST","N.Y.C._LONGIL",,6419
"03/01/2004 00:00:39","EST","NORTH",61755,624
"03/01/2004 00:00:39","EST","WEST",61752,1565
"03/01/2004 00:03:09","EST","CAPITL",61757,1037
"03/01/2004 00:03:09","EST","CENTRL",61754,1728
"03/01/2004 00:03:09","EST","DUNWOD",61760,575
"03/01/2004 00:03:09","EST","GENESE",61753,924
"03/01/2004 00:03:09","EST","HUD VL",61758,981
"03/01/2004 00:03:09","EST","MHK VL",61756,671
"03/01/2004 00:03:09","EST","MILLWD",61759,177
"03/01/2004 00:03:09","EST","N.Y.C._LONGIL",,6388
"03/01/2004 00:03:09","EST","NORTH",61755,628
"03/01/2004 00:03:09","EST","WEST",61752,1575
"03/01/2004 00:05:39","EST","CAPITL",61757,1207
"03/01/2004 00:05:39","EST","CENTRL",61754,1710
"03/01/2004 00:05:39","EST","DUNWOD",61760,555
"03/01/2004 00:05:39","EST","GENESE",61753,922
"03/01/2004 00:05:39","EST","HUD VL",61758,995
"03/01/2004 00:05:39","EST","MHK VL",61756,657
"03/01/2004 00:05:39","EST","MILLWD",61759,179
"03/01/2004 00:05:39","EST","N.Y.C._LONGIL",,6370
"03/01/2004 00:05:39","EST","NORTH",61755,633
"03/01/2004 00:05:39","EST","WEST",61752,1570
"03/01/2004 00:10:39","EST","CAPITL",61757,1012
