"Time Stamp","Time Zone","Name","PTID","Load"
"03/12/2004 00:00:00","EST","CAPITL",61757,975
"03/12/2004 00:00:00","EST","CENTRL",61754,1700
"03/12/2004 00:00:00","EST","DUNWOD",61760,519
"03/12/2004 00:00:00","EST","GENESE",61753,940
"03/12/2004 00:00:00","EST","HUD VL",61758,942
"03/12/2004 00:00:00","EST","MHK VL",61756,625
"03/12/2004 00:00:00","EST","MILLWD",61759,209
"03/12/2004 00:00:00","EST","N.Y.C._LONGIL",,6662
"03/12/2004 00:00:00","EST","NORTH",61755,607
"03/12/2004 00:00:00","EST","WEST",61752,1707
"03/12/2004 00:01:08","EST","CAPITL",61757,956
"03/12/2004 00:01:08","EST","CENTRL",61754,1711
"03/12/2004 00:01:08","EST","DUNWOD",61760,546
"03/12/2004 00:01:08","EST","GENESE",61753,937
"03/12/2004 00:01:08","EST","HUD VL",61758,937
"03/12/2004 00:01:08","EST","MHK VL",61756,620
"03/12/2004 00:01:08","EST","MILLWD",61759,219
"03/12/2004 00:01:08","EST","N.Y.C._LONGIL",,6596
"03/12/2004 00:01:08","EST","NORTH",61755,627
"03/12/2004 00:01:08","EST","WEST",61752,1687
"03/12/2004 00:03:08","EST","CAPITL",61757,956
"03/12/2004 00:03:08","EST","CENTRL",61754,1704
"03/12/2004 00:03:08","EST","DUNWOD",61760,537
"03/12/2004 00:03:08","EST","GENESE",61753,933
"03/12/2004 00:03:08","EST","HUD VL",61758,931
"03/12/2004 00:03:08","EST","MHK VL",61756,629
"03/12/2004 00:03:08","EST","MILLWD",61759,225
"03/12/2004 00:03:08","EST","N.Y.C._LONGIL",,6574
"03/12/2004 00:03:08","EST","NORTH",61755,617
"03/12/2004 00:03:08","EST","WEST",61752,1701
"03/12/2004 00:05:38","EST","CAPITL",61757,955
"03/12/2004 00:05:38","EST","CENTRL",61754,1714
"03/12/2004 00:05:38","EST","DUNWOD",61760,527
"03/12/2004 00:05:38","EST","GENESE",61753,925
"03/12/2004 00:05:38","EST","HUD VL",61758,912
"03/12/2004 00:05:38","EST","MHK VL",61756,626
"03/12/2004 00:05:38","EST","MILLWD",61759,233
"03/12/2004 00:05:38","EST","N.Y.C._LONGIL",,6514
"03/12/2004 00:05:38","EST","NORTH",61755,612
"03/12/2004 00:05:38","EST","WEST",61752,1708
"03/12/2004 00:10:38","EST","CAPITL",61757,961
"03/12/2004 00:10:38","EST","CENTRL",61754,1725
"03/12/2004 00:10:38","EST","DUNWOD",61760,530
"03/12/2004 00:10:38","EST","GENESE",61753,930
"03/12/2004 00:10:38","EST","HUD VL",61758,919
"03/12/2004 00:10:38","EST","MHK VL",61756,621
"03/12/2004 00:10:38","EST","MILLWD",61759,222
"03/12/2004 00:10:38","EST","N.Y.C._LONGIL",,6468
"03/12/2004 00:10:38","EST","NORTH",61755,612
"03/12/2004 00:10:38","EST","WEST",61752,1660
"03/12/2004 00:15:38","EST","CAPITL",61757,967
"03/12/2004 00:15:38","EST","CENTRL",61754,1715
"03/12/2004 00:15:38","EST","DUNWOD",61760,538
"03/12/2004 00:15:38","EST","GENESE",61753,925
"03/12/2004 00:15:38","EST","HUD VL",61758,912
"03/12/2004 00:15:38","EST","MHK VL",61756,628
"03/12/2004 00:15:38","EST","MILLWD",61759,224
"03/12/2004 00:15:38","EST","N.Y.C._LONGIL",,6445
"03/12/2004 00:15:38","EST","NORTH",61755,614
"03/12/2004 00:15:38","EST","WEST",61752,1672
"03/12/2004 00:17:08","EST","CAPITL",61757,995
"03/12/2004 00:17:08","EST","CENTRL",61754,1655
"03/12/2004 00:17:08","EST","DUNWOD",61760,531
"03/12/2004 00:17:08","EST","GENESE",61753,922
"03/12/2004 00:17:08","EST","HUD VL",61758,896
"03/12/2004 00:17:08","EST","MHK VL",61756,635
"03/12/2004 00:17:08","EST","MILLWD",61759,223
"03/12/2004 00:17:08","EST","N.Y.C._LONGIL",,6407
"03/12/2004 00:17:08","EST","NORTH",61755,607
"03/12/2004 00:17:08","EST","WEST",61752,1659
"03/12/2004 00:22:08","EST","CAPITL",61757,1010
"03/12/2004 00:22:08","EST","CENTRL",61754,1664
"03/12/2004 00:22:08","EST","DUNWOD",61760,533
"03/12/2004 00:22:08","EST","GENESE",61753,921
"03/12/2004 00:22:08","EST","HUD VL",61758,898
"03/12/2004 00:22:08","EST","MHK VL",61756,622
