"Time Stamp","Time Zone","Name","PTID","Load"
"05/11/2004 00:00:00","EDT","CAPITL",61757,1016
"05/11/2004 00:00:00","EDT","CENTRL",61754,1572
"05/11/2004 00:00:00","EDT","DUNWOD",61760,554
"05/11/2004 00:00:00","EDT","GENESE",61753,910
"05/11/2004 00:00:00","EDT","HUD VL",61758,950
"05/11/2004 00:00:00","EDT","MHK VL",61756,559
"05/11/2004 00:00:00","EDT","MILLWD",61759,133
"05/11/2004 00:00:00","EDT","N.Y.C._LONGIL",,6532
"05/11/2004 00:00:00","EDT","NORTH",61755,569
"05/11/2004 00:00:00","EDT","WEST",61752,1631
"05/11/2004 00:00:53","EDT","CAPITL",61757,1030
"05/11/2004 00:00:53","EDT","CENTRL",61754,1565
"05/11/2004 00:00:53","EDT","DUNWOD",61760,566
"05/11/2004 00:00:53","EDT","GENESE",61753,907
"05/11/2004 00:00:53","EDT","HUD VL",61758,959
"05/11/2004 00:00:53","EDT","MHK VL",61756,566
"05/11/2004 00:00:53","EDT","MILLWD",61759,130
"05/11/2004 00:00:53","EDT","N.Y.C._LONGIL",,6538
"05/11/2004 00:00:53","EDT","NORTH",61755,555
"05/11/2004 00:00:53","EDT","WEST",61752,1628
"05/11/2004 00:01:53","EDT","CAPITL",61757,1014
"05/11/2004 00:01:53","EDT","CENTRL",61754,1580
"05/11/2004 00:01:53","EDT","DUNWOD",61760,551
"05/11/2004 00:01:53","EDT","GENESE",61753,901
"05/11/2004 00:01:53","EDT","HUD VL",61758,940
"05/11/2004 00:01:53","EDT","MHK VL",61756,563
"05/11/2004 00:01:53","EDT","MILLWD",61759,135
"05/11/2004 00:01:53","EDT","N.Y.C._LONGIL",,6482
"05/11/2004 00:01:53","EDT","NORTH",61755,568
"05/11/2004 00:01:53","EDT","WEST",61752,1608
"05/11/2004 00:05:53","EDT","CAPITL",61757,994
"05/11/2004 00:05:53","EDT","CENTRL",61754,1558
"05/11/2004 00:05:53","EDT","DUNWOD",61760,549
"05/11/2004 00:05:53","EDT","GENESE",61753,887
"05/11/2004 00:05:53","EDT","HUD VL",61758,933
