"Time Stamp","Time Zone","Name","PTID","Load"
"08/01/2004 00:00:00","EDT","CAPITL",61757,1377
"08/01/2004 00:00:00","EDT","CENTRL",61754,1661
"08/01/2004 00:00:00","EDT","DUNWOD",61760,907
"08/01/2004 00:00:00","EDT","GENESE",61753,1028
"08/01/2004 00:00:00","EDT","HUD VL",61758,1412
"08/01/2004 00:00:00","EDT","MHK VL",61756,721
"08/01/2004 00:00:00","EDT","MILLWD",61759,268
"08/01/2004 00:00:00","EDT","N.Y.C._LONGIL",,10148
"08/01/2004 00:00:00","EDT","NORTH",61755,588
"08/01/2004 00:00:00","EDT","WEST",61752,1709
"08/01/2004 00:00:59","EDT","CAPITL",61757,1367
"08/01/2004 00:00:59","EDT","CENTRL",61754,1660
"08/01/2004 00:00:59","EDT","DUNWOD",61760,908
"08/01/2004 00:00:59","EDT","GENESE",61753,1034
"08/01/2004 00:00:59","EDT","HUD VL",61758,1401
"08/01/2004 00:00:59","EDT","MHK VL",61756,722
"08/01/2004 00:00:59","EDT","MILLWD",61759,269
"08/01/2004 00:00:59","EDT","N.Y.C._LONGIL",,10139
"08/01/2004 00:00:59","EDT","NORTH",61755,594
"08/01/2004 00:00:59","EDT","WEST",61752,1702
"08/01/2004 00:01:59","EDT","CAPITL",61757,1363
"08/01/2004 00:01:59","EDT","CENTRL",61754,1663
"08/01/2004 00:01:59","EDT","DUNWOD",61760,901
"08/01/2004 00:01:59","EDT","GENESE",61753,1026
"08/01/2004 00:01:59","EDT","HUD VL",61758,1423
"08/01/2004 00:01:59","EDT","MHK VL",61756,723
"08/01/2004 00:01:59","EDT","MILLWD",61759,264
"08/01/2004 00:01:59","EDT","N.Y.C._LONGIL",,10097
"08/01/2004 00:01:59","EDT","NORTH",61755,572
"08/01/2004 00:01:59","EDT","WEST",61752,1698
"08/01/2004 00:05:59","EDT","CAPITL",61757,1333
"08/01/2004 00:05:59","EDT","CENTRL",61754,1640
"08/01/2004 00:05:59","EDT","DUNWOD",61760,892
"08/01/2004 00:05:59","EDT","GENESE",61753,1020
"08/01/2004 00:05:59","EDT","HUD VL",61758,1400
"08/01/2004 00:05:59","EDT","MHK VL",61756,716
"08/01/2004 00:05:59","EDT","MILLWD",61759,263
"08/01/2004 00:05:59","EDT","N.Y.C._LONGIL",,10026
"08/01/2004 00:05:59","EDT","NORTH",61755,575
"08/01/2004 00:05:59","EDT","WEST",61752,1686
"08/01/2004 00:10:59","EDT","CAPITL",61757,1331
"08/01/2004 00:10:59","EDT","CENTRL",61754,1648
"08/01/2004 00:10:59","EDT","DUNWOD",61760,891
"08/01/2004 00:10:59","EDT","GENESE",61753,1012
"08/01/2004 00:10:59","EDT","HUD VL",61758,1383
"08/01/2004 00:10:59","EDT","MHK VL",61756,717
"08/01/2004 00:10:59","EDT","MILLWD",61759,260
"08/01/2004 00:10:59","EDT","N.Y.C._LONGIL",,9975
"08/01/2004 00:10:59","EDT","NORTH",61755,568
"08/01/2004 00:10:59","EDT","WEST",61752,1683
"08/01/2004 00:15:59","EDT","CAPITL",61757,1340
"08/01/2004 00:15:59","EDT","CENTRL",61754,1651
"08/01/2004 00:15:59","EDT","DUNWOD",61760,886
"08/01/2004 00:15:59","EDT","GENESE",61753,1016
"08/01/2004 00:15:59","EDT","HUD VL",61758,1398
"08/01/2004 00:15:59","EDT","MHK VL",61756,723
"08/01/2004 00:15:59","EDT","MILLWD",61759,256
"08/01/2004 00:15:59","EDT","N.Y.C._LONGIL",,9964
"08/01/2004 00:15:59","EDT","NORTH",61755,568
"08/01/2004 00:15:59","EDT","WEST",61752,1674
"08/01/2004 00:17:29","EDT","CAPITL",61757,1328
"08/01/2004 00:17:29","EDT","CENTRL",61754,1635
"08/01/2004 00:17:29","EDT","DUNWOD",61760,879
"08/01/2004 00:17:29","EDT","GENESE",61753,1010
"08/01/2004 00:17:29","EDT","HUD VL",61758,1394
"08/01/2004 00:17:29","EDT","MHK VL",61756,725
"08/01/2004 00:17:29","EDT","MILLWD",61759,255
"08/01/2004 00:17:29","EDT","N.Y.C._LONGIL",,9928
"08/01/2004 00:17:29","EDT","NORTH",61755,566
"08/01/2004 00:17:29","EDT","WEST",61752,1657
"08/01/2004 00:21:29","EDT","CAPITL",61757,1321
"08/01/2004 00:21:29","EDT","CENTRL",61754,1627
"08/01/2004 00:21:29","EDT","DUNWOD",61760,868
"08/01/2004 00:21:29","EDT","GENESE",61753,1010
"08/01/2004 00:21:29","EDT","HUD VL",61758,1365
"08/01/2004 00:21:29","EDT","MHK VL",61756,734
"08/01/2004 00:21:29","EDT","MILLWD",61759,255
"08/01/2004 00:21:29","EDT","N.Y.C._LONGIL",,9904
"08/01/2004 00:21:29","EDT","NORTH",61755,567
"08/01/2004 00:21:29","EDT","WEST",61752,1673
"08/01/2004 00:26:29","EDT","CAPITL",61757,1303
"08/01/2004 00:26:29","EDT","CENTRL",61754,1626
"08/01/2004 00:26:29","EDT","DUNWOD",61760,866
"08/01/2004 00:26:29","EDT","GENESE",61753,1014
"08/01/2004 00:26:29","EDT","HUD VL",61758,1370
"08/01/2004 00:26:29","EDT","MHK VL",61756,726
"08/01/2004 00:26:29","EDT","MILLWD",61759,250
"08/01/2004 00:26:29","EDT","N.Y.C._LONGIL",,9889
"08/01/2004 00:26:29","EDT","NORTH",61755,562
"08/01/2004 00:26:29","EDT","WEST",61752,1668
"08/01/2004 00:27:59","EDT","CAPITL",61757,1314
"08/01/2004 00:27:59","EDT","CENTRL",61754,1638
"08/01/2004 00:27:59","EDT","DUNWOD",61760,868
"08/01/2004 00:27:59","EDT","GENESE",61753,998
"08/01/2004 00:27:59","EDT","HUD VL",61758,1370
"08/01/2004 00:27:59","EDT","MHK VL",61756,724
"08/01/2004 00:27:59","EDT","MILLWD",61759,241
"08/01/2004 00:27:59","EDT","N.Y.C._LONGIL",,9840
"08/01/2004 00:27:59","EDT","NORTH",61755,559
"08/01/2004 00:27:59","EDT","WEST",61752,1642
"08/01/2004 00:32:59","EDT","CAPITL",61757,1312
"08/01/2004 00:32:59","EDT","CENTRL",61754,1641
"08/01/2004 00:32:59","EDT","DUNWOD",61760,861
"08/01/2004 00:32:59","EDT","GENESE",61753,1003
"08/01/2004 00:32:59","EDT","HUD VL",61758,1351
"08/01/2004 00:32:59","EDT","MHK VL",61756,725
"08/01/2004 00:32:59","EDT","MILLWD",61759,248
"08/01/2004 00:32:59","EDT","N.Y.C._LONGIL",,9760
"08/01/2004 00:32:59","EDT","NORTH",61755,557
"08/01/2004 00:32:59","EDT","WEST",61752,1640
"08/01/2004 00:37:59","EDT","CAPITL",61757,1310
"08/01/2004 00:37:59","EDT","CENTRL",61754,1626
"08/01/2004 00:37:59","EDT","DUNWOD",61760,856
"08/01/2004 00:37:59","EDT","GENESE",61753,991
"08/01/2004 00:37:59","EDT","HUD VL",61758,1331
"08/01/2004 00:37:59","EDT","MHK VL",61756,721
"08/01/2004 00:37:59","EDT","MILLWD",61759,241
"08/01/2004 00:37:59","EDT","N.Y.C._LONGIL",,9744
"08/01/2004 00:37:59","EDT","NORTH",61755,566
"08/01/2004 00:37:59","EDT","WEST",61752,1627
"08/01/2004 00:42:59","EDT","CAPITL",61757,1291
"08/01/2004 00:42:59","EDT","CENTRL",61754,1628
"08/01/2004 00:42:59","EDT","DUNWOD",61760,853
"08/01/2004 00:42:59","EDT","GENESE",61753,984
"08/01/2004 00:42:59","EDT","HUD VL",61758,1345
"08/01/2004 00:42:59","EDT","MHK VL",61756,721
"08/01/2004 00:42:59","EDT","MILLWD",61759,237
"08/01/2004 00:42:59","EDT","N.Y.C._LONGIL",,9671
"08/01/2004 00:42:59","EDT","NORTH",61755,571
"08/01/2004 00:42:59","EDT","WEST",61752,1630
"08/01/2004 00:47:59","EDT","CAPITL",61757,1303
"08/01/2004 00:47:59","EDT","CENTRL",61754,1618
"08/01/2004 00:47:59","EDT","DUNWOD",61760,853
"08/01/2004 00:47:59","EDT","GENESE",61753,982
"08/01/2004 00:47:59","EDT","HUD VL",61758,1323
"08/01/2004 00:47:59","EDT","MHK VL",61756,731
"08/01/2004 00:47:59","EDT","MILLWD",61759,237
"08/01/2004 00:47:59","EDT","N.Y.C._LONGIL",,9634
"08/01/2004 00:47:59","EDT","NORTH",61755,570
"08/01/2004 00:47:59","EDT","WEST",61752,1621
"08/01/2004 00:52:59","EDT","CAPITL",61757,1300
"08/01/2004 00:52:59","EDT","CENTRL",61754,1624
"08/01/2004 00:52:59","EDT","DUNWOD",61760,845
"08/01/2004 00:52:59","EDT","GENESE",61753,984
"08/01/2004 00:52:59","EDT","HUD VL",61758,1325
"08/01/2004 00:52:59","EDT","MHK VL",61756,717
"08/01/2004 00:52:59","EDT","MILLWD",61759,239
"08/01/2004 00:52:59","EDT","N.Y.C._LONGIL",,9643
"08/01/2004 00:52:59","EDT","NORTH",61755,566
"08/01/2004 00:52:59","EDT","WEST",61752,1612
"08/01/2004 00:55:29","EDT","CAPITL",61757,1278
"08/01/2004 00:55:29","EDT","CENTRL",61754,1612
"08/01/2004 00:55:29","EDT","DUNWOD",61760,841
"08/01/2004 00:55:29","EDT","GENESE",61753,988
"08/01/2004 00:55:29","EDT","HUD VL",61758,1326
"08/01/2004 00:55:29","EDT","MHK VL",61756,724
"08/01/2004 00:55:29","EDT","MILLWD",61759,234
"08/01/2004 00:55:29","EDT","N.Y.C._LONGIL",,9619
"08/01/2004 00:55:29","EDT","NORTH",61755,561
"08/01/2004 00:55:29","EDT","WEST",61752,1609
"08/01/2004 01:00:00","EDT","CAPITL",61757,1269
"08/01/2004 01:00:00","EDT","CENTRL",61754,1612
"08/01/2004 01:00:00","EDT","DUNWOD",61760,822
"08/01/2004 01:00:00","EDT","GENESE",61753,979
"08/01/2004 01:00:00","EDT","HUD VL",61758,1330
"08/01/2004 01:00:00","EDT","MHK VL",61756,729
"08/01/2004 01:00:00","EDT","MILLWD",61759,233
"08/01/2004 01:00:00","EDT","N.Y.C._LONGIL",,9610
"08/01/2004 01:00:00","EDT","NORTH",61755,552
"08/01/2004 01:00:00","EDT","WEST",61752,1608
"08/01/2004 01:00:59","EDT","CAPITL",61757,1272
"08/01/2004 01:00:59","EDT","CENTRL",61754,1609
"08/01/2004 01:00:59","EDT","DUNWOD",61760,831
"08/01/2004 01:00:59","EDT","GENESE",61753,980
"08/01/2004 01:00:59","EDT","HUD VL",61758,1309
"08/01/2004 01:00:59","EDT","MHK VL",61756,719
"08/01/2004 01:00:59","EDT","MILLWD",61759,232
"08/01/2004 01:00:59","EDT","N.Y.C._LONGIL",,9549
"08/01/2004 01:00:59","EDT","NORTH",61755,557
"08/01/2004 01:00:59","EDT","WEST",61752,1615
"08/01/2004 01:01:59","EDT","CAPITL",61757,1245
"08/01/2004 01:01:59","EDT","CENTRL",61754,1639
"08/01/2004 01:01:59","EDT","DUNWOD",61760,829
"08/01/2004 01:01:59","EDT","GENESE",61753,980
"08/01/2004 01:01:59","EDT","HUD VL",61758,1313
"08/01/2004 01:01:59","EDT","MHK VL",61756,709
"08/01/2004 01:01:59","EDT","MILLWD",61759,225
"08/01/2004 01:01:59","EDT","N.Y.C._LONGIL",,9548
"08/01/2004 01:01:59","EDT","NORTH",61755,567
"08/01/2004 01:01:59","EDT","WEST",61752,1608
"08/01/2004 01:05:29","EDT","CAPITL",61757,1254
"08/01/2004 01:05:29","EDT","CENTRL",61754,1620
"08/01/2004 01:05:29","EDT","DUNWOD",61760,842
"08/01/2004 01:05:29","EDT","GENESE",61753,985
"08/01/2004 01:05:29","EDT","HUD VL",61758,1280
"08/01/2004 01:05:29","EDT","MHK VL",61756,732
"08/01/2004 01:05:29","EDT","MILLWD",61759,233
"08/01/2004 01:05:29","EDT","N.Y.C._LONGIL",,9456
"08/01/2004 01:05:29","EDT","NORTH",61755,578
"08/01/2004 01:05:29","EDT","WEST",61752,1616
"08/01/2004 01:10:29","EDT","CAPITL",61757,1253
"08/01/2004 01:10:29","EDT","CENTRL",61754,1605
"08/01/2004 01:10:29","EDT","DUNWOD",61760,830
"08/01/2004 01:10:29","EDT","GENESE",61753,976
