"Time Stamp","Time Zone","Name","PTID","Load"
"06/11/2004 00:00:00","EDT","CAPITL",61757,989
"06/11/2004 00:00:00","EDT","CENTRL",61754,1555
"06/11/2004 00:00:00","EDT","DUNWOD",61760,638
"06/11/2004 00:00:00","EDT","GENESE",61753,916
"06/11/2004 00:00:00","EDT","HUD VL",61758,1023
"06/11/2004 00:00:00","EDT","MHK VL",61756,603
"06/11/2004 00:00:00","EDT","MILLWD",61759,171
"06/11/2004 00:00:00","EDT","N.Y.C._LONGIL",,8041
"06/11/2004 00:00:00","EDT","NORTH",61755,567
"06/11/2004 00:00:00","EDT","WEST",61752,1606
"06/11/2004 00:01:17","EDT","CAPITL",61757,947
"06/11/2004 00:01:17","EDT","CENTRL",61754,1548
"06/11/2004 00:01:17","EDT","DUNWOD",61760,631
"06/11/2004 00:01:17","EDT","GENESE",61753,908
"06/11/2004 00:01:17","EDT","HUD VL",61758,1023
"06/11/2004 00:01:17","EDT","MHK VL",61756,584
"06/11/2004 00:01:17","EDT","MILLWD",61759,166
"06/11/2004 00:01:17","EDT","N.Y.C._LONGIL",,7975
"06/11/2004 00:01:17","EDT","NORTH",61755,578
"06/11/2004 00:01:17","EDT","WEST",61752,1596
"06/11/2004 00:03:47","EDT","CAPITL",61757,939
"06/11/2004 00:03:47","EDT","CENTRL",61754,1542
"06/11/2004 00:03:47","EDT","DUNWOD",61760,623
"06/11/2004 00:03:47","EDT","GENESE",61753,914
"06/11/2004 00:03:47","EDT","HUD VL",61758,1023
"06/11/2004 00:03:47","EDT","MHK VL",61756,607
"06/11/2004 00:03:47","EDT","MILLWD",61759,168
"06/11/2004 00:03:47","EDT","N.Y.C._LONGIL",,7943
"06/11/2004 00:03:47","EDT","NORTH",61755,558
"06/11/2004 00:03:47","EDT","WEST",61752,1589
"06/11/2004 00:05:47","EDT","CAPITL",61757,941
"06/11/2004 00:05:47","EDT","CENTRL",61754,1534
"06/11/2004 00:05:47","EDT","DUNWOD",61760,630
"06/11/2004 00:05:47","EDT","GENESE",61753,910
"06/11/2004 00:05:47","EDT","HUD VL",61758,1025
"06/11/2004 00:05:47","EDT","MHK VL",61756,597
"06/11/2004 00:05:47","EDT","MILLWD",61759,151
"06/11/2004 00:05:47","EDT","N.Y.C._LONGIL",,7907
"06/11/2004 00:05:47","EDT","NORTH",61755,559
"06/11/2004 00:05:47","EDT","WEST",61752,1570
"06/11/2004 00:07:17","EDT","CAPITL",61757,938
"06/11/2004 00:07:17","EDT","CENTRL",61754,1539
"06/11/2004 00:07:17","EDT","DUNWOD",61760,621
"06/11/2004 00:07:17","EDT","GENESE",61753,910
"06/11/2004 00:07:17","EDT","HUD VL",61758,1002
"06/11/2004 00:07:17","EDT","MHK VL",61756,592
"06/11/2004 00:07:17","EDT","MILLWD",61759,170
"06/11/2004 00:07:17","EDT","N.Y.C._LONGIL",,7833
"06/11/2004 00:07:17","EDT","NORTH",61755,565
"06/11/2004 00:07:17","EDT","WEST",61752,1589
"06/11/2004 00:13:17","EDT","CAPITL",61757,947
"06/11/2004 00:13:17","EDT","CENTRL",61754,1544
"06/11/2004 00:13:17","EDT","DUNWOD",61760,631
"06/11/2004 00:13:17","EDT","GENESE",61753,894
"06/11/2004 00:13:17","EDT","HUD VL",61758,994
"06/11/2004 00:13:17","EDT","MHK VL",61756,581
"06/11/2004 00:13:17","EDT","MILLWD",61759,155
"06/11/2004 00:13:17","EDT","N.Y.C._LONGIL",,7803
"06/11/2004 00:13:17","EDT","NORTH",61755,563
"06/11/2004 00:13:17","EDT","WEST",61752,1585
"06/11/2004 00:16:47","EDT","CAPITL",61757,934
"06/11/2004 00:16:47","EDT","CENTRL",61754,1558
"06/11/2004 00:16:47","EDT","DUNWOD",61760,626
"06/11/2004 00:16:47","EDT","GENESE",61753,896
"06/11/2004 00:16:47","EDT","HUD VL",61758,1022
"06/11/2004 00:16:47","EDT","MHK VL",61756,587
"06/11/2004 00:16:47","EDT","MILLWD",61759,143
"06/11/2004 00:16:47","EDT","N.Y.C._LONGIL",,7744
"06/11/2004 00:16:47","EDT","NORTH",61755,566
"06/11/2004 00:16:47","EDT","WEST",61752,1571
"06/11/2004 00:20:17","EDT","CAPITL",61757,935
"06/11/2004 00:20:17","EDT","CENTRL",61754,1571
"06/11/2004 00:20:17","EDT","DUNWOD",61760,605
"06/11/2004 00:20:17","EDT","GENESE",61753,893
"06/11/2004 00:20:17","EDT","HUD VL",61758,994
"06/11/2004 00:20:17","EDT","MHK VL",61756,571
"06/11/2004 00:20:17","EDT","MILLWD",61759,147
"06/11/2004 00:20:17","EDT","N.Y.C._LONGIL",,7699
"06/11/2004 00:20:17","EDT","NORTH",61755,558
"06/11/2004 00:20:17","EDT","WEST",61752,1569
"06/11/2004 00:25:17","EDT","CAPITL",61757,930
"06/11/2004 00:25:17","EDT","CENTRL",61754,1545
"06/11/2004 00:25:17","EDT","DUNWOD",61760,610
"06/11/2004 00:25:17","EDT","GENESE",61753,891
"06/11/2004 00:25:17","EDT","HUD VL",61758,973
"06/11/2004 00:25:17","EDT","MHK VL",61756,580
"06/11/2004 00:25:17","EDT","MILLWD",61759,153
"06/11/2004 00:25:17","EDT","N.Y.C._LONGIL",,7656
"06/11/2004 00:25:17","EDT","NORTH",61755,558
"06/11/2004 00:25:17","EDT","WEST",61752,1558
"06/11/2004 00:27:17","EDT","CAPITL",61757,924
"06/11/2004 00:27:17","EDT","CENTRL",61754,1563
"06/11/2004 00:27:17","EDT","DUNWOD",61760,614
"06/11/2004 00:27:17","EDT","GENESE",61753,880
"06/11/2004 00:27:17","EDT","HUD VL",61758,994
"06/11/2004 00:27:17","EDT","MHK VL",61756,577
"06/11/2004 00:27:17","EDT","MILLWD",61759,144
"06/11/2004 00:27:17","EDT","N.Y.C._LONGIL",,7637
"06/11/2004 00:27:17","EDT","NORTH",61755,564
"06/11/2004 00:27:17","EDT","WEST",61752,1560
"06/11/2004 00:30:47","EDT","CAPITL",61757,921
