"Time Stamp","Time Zone","Name","PTID","Load"
"05/23/2004 00:00:00","EDT","CAPITL",61757,1132
"05/23/2004 00:00:00","EDT","CENTRL",61754,1565
"05/23/2004 00:00:00","EDT","DUNWOD",61760,592
"05/23/2004 00:00:00","EDT","GENESE",61753,846
"05/23/2004 00:00:00","EDT","HUD VL",61758,1100
"05/23/2004 00:00:00","EDT","MHK VL",61756,547
"05/23/2004 00:00:00","EDT","MILLWD",61759,186
"05/23/2004 00:00:00","EDT","N.Y.C._LONGIL",,7431
"05/23/2004 00:00:00","EDT","NORTH",61755,571
"05/23/2004 00:00:00","EDT","WEST",61752,1545
"05/23/2004 00:00:54","EDT","CAPITL",61757,993
"05/23/2004 00:00:54","EDT","CENTRL",61754,1564
"05/23/2004 00:00:54","EDT","DUNWOD",61760,593
"05/23/2004 00:00:54","EDT","GENESE",61753,848
"05/23/2004 00:00:54","EDT","HUD VL",61758,1070
"05/23/2004 00:00:54","EDT","MHK VL",61756,584
"05/23/2004 00:00:54","EDT","MILLWD",61759,184
"05/23/2004 00:00:54","EDT","N.Y.C._LONGIL",,7397
"05/23/2004 00:00:54","EDT","NORTH",61755,548
"05/23/2004 00:00:54","EDT","WEST",61752,1503
"05/23/2004 00:03:24","EDT","CAPITL",61757,978
"05/23/2004 00:03:24","EDT","CENTRL",61754,1542
"05/23/2004 00:03:24","EDT","DUNWOD",61760,586
"05/23/2004 00:03:24","EDT","GENESE",61753,840
"05/23/2004 00:03:24","EDT","HUD VL",61758,1053
"05/23/2004 00:03:24","EDT","MHK VL",61756,587
"05/23/2004 00:03:24","EDT","MILLWD",61759,174
"05/23/2004 00:03:24","EDT","N.Y.C._LONGIL",,7368
"05/23/2004 00:03:24","EDT","NORTH",61755,555
"05/23/2004 00:03:24","EDT","WEST",61752,1477
"05/23/2004 00:05:54","EDT","CAPITL",61757,988
"05/23/2004 00:05:54","EDT","CENTRL",61754,1536
"05/23/2004 00:05:54","EDT","DUNWOD",61760,577
"05/23/2004 00:05:54","EDT","GENESE",61753,838
"05/23/2004 00:05:54","EDT","HUD VL",61758,1030
"05/23/2004 00:05:54","EDT","MHK VL",61756,580
"05/23/2004 00:05:54","EDT","MILLWD",61759,183
"05/23/2004 00:05:54","EDT","N.Y.C._LONGIL",,7315
"05/23/2004 00:05:54","EDT","NORTH",61755,553
"05/23/2004 00:05:54","EDT","WEST",61752,1472
"05/23/2004 00:10:54","EDT","CAPITL",61757,995
"05/23/2004 00:10:54","EDT","CENTRL",61754,1517
"05/23/2004 00:10:54","EDT","DUNWOD",61760,577
"05/23/2004 00:10:54","EDT","GENESE",61753,833
"05/23/2004 00:10:54","EDT","HUD VL",61758,1040
"05/23/2004 00:10:54","EDT","MHK VL",61756,586
"05/23/2004 00:10:54","EDT","MILLWD",61759,177
"05/23/2004 00:10:54","EDT","N.Y.C._LONGIL",,7263
"05/23/2004 00:10:54","EDT","NORTH",61755,551
"05/23/2004 00:10:54","EDT","WEST",61752,1499
"05/23/2004 00:14:24","EDT","CAPITL",61757,970
"05/23/2004 00:14:24","EDT","CENTRL",61754,1549
"05/23/2004 00:14:24","EDT","DUNWOD",61760,577
"05/23/2004 00:14:24","EDT","GENESE",61753,840
"05/23/2004 00:14:24","EDT","HUD VL",61758,1044
"05/23/2004 00:14:24","EDT","MHK VL",61756,586
"05/23/2004 00:14:24","EDT","MILLWD",61759,175
"05/23/2004 00:14:24","EDT","N.Y.C._LONGIL",,7268
"05/23/2004 00:14:24","EDT","NORTH",61755,550
"05/23/2004 00:14:24","EDT","WEST",61752,1473
"05/23/2004 00:16:54","EDT","CAPITL",61757,971
"05/23/2004 00:16:54","EDT","CENTRL",61754,1542
"05/23/2004 00:16:54","EDT","DUNWOD",61760,580
"05/23/2004 00:16:54","EDT","GENESE",61753,832
"05/23/2004 00:16:54","EDT","HUD VL",61758,1023
"05/23/2004 00:16:54","EDT","MHK VL",61756,583
"05/23/2004 00:16:54","EDT","MILLWD",61759,166
"05/23/2004 00:16:54","EDT","N.Y.C._LONGIL",,7183
"05/23/2004 00:16:54","EDT","NORTH",61755,554
"05/23/2004 00:16:54","EDT","WEST",61752,1462
"05/23/2004 00:21:54","EDT","CAPITL",61757,964
"05/23/2004 00:21:54","EDT","CENTRL",61754,1502
"05/23/2004 00:21:54","EDT","DUNWOD",61760,571
"05/23/2004 00:21:54","EDT","GENESE",61753,826
"05/23/2004 00:21:54","EDT","HUD VL",61758,1013
"05/23/2004 00:21:54","EDT","MHK VL",61756,583
"05/23/2004 00:21:54","EDT","MILLWD",61759,173
"05/23/2004 00:21:54","EDT","N.Y.C._LONGIL",,7174
"05/23/2004 00:21:54","EDT","NORTH",61755,544
"05/23/2004 00:21:54","EDT","WEST",61752,1453
"05/23/2004 00:24:54","EDT","CAPITL",61757,961
"05/23/2004 00:24:54","EDT","CENTRL",61754,1477
"05/23/2004 00:24:54","EDT","DUNWOD",61760,559
"05/23/2004 00:24:54","EDT","GENESE",61753,829
"05/23/2004 00:24:54","EDT","HUD VL",61758,1034
"05/23/2004 00:24:54","EDT","MHK VL",61756,573
"05/23/2004 00:24:54","EDT","MILLWD",61759,156
"05/23/2004 00:24:54","EDT","N.Y.C._LONGIL",,7133
"05/23/2004 00:24:54","EDT","NORTH",61755,546
"05/23/2004 00:24:54","EDT","WEST",61752,1437
"05/23/2004 00:29:54","EDT","CAPITL",61757,946
"05/23/2004 00:29:54","EDT","CENTRL",61754,1508
"05/23/2004 00:29:54","EDT","DUNWOD",61760,563
"05/23/2004 00:29:54","EDT","GENESE",61753,829
"05/23/2004 00:29:54","EDT","HUD VL",61758,1001
"05/23/2004 00:29:54","EDT","MHK VL",61756,582
"05/23/2004 00:29:54","EDT","MILLWD",61759,170
"05/23/2004 00:29:54","EDT","N.Y.C._LONGIL",,7081
"05/23/2004 00:29:54","EDT","NORTH",61755,553
"05/23/2004 00:29:54","EDT","WEST",61752,1460
"05/23/2004 00:33:23","EDT","CAPITL",61757,945
"05/23/2004 00:33:23","EDT","CENTRL",61754,1515
"05/23/2004 00:33:23","EDT","DUNWOD",61760,558
"05/23/2004 00:33:23","EDT","GENESE",61753,826
"05/23/2004 00:33:23","EDT","HUD VL",61758,994
"05/23/2004 00:33:23","EDT","MHK VL",61756,575
"05/23/2004 00:33:23","EDT","MILLWD",61759,168
