"Time Stamp","Time Zone","Name","PTID","Load"
"02/22/2004 00:00:00","EST","CAPITL",61757,1071
"02/22/2004 00:00:00","EST","CENTRL",61754,1753
"02/22/2004 00:00:00","EST","DUNWOD",61760,555
"02/22/2004 00:00:00","EST","GENESE",61753,907
"02/22/2004 00:00:00","EST","HUD VL",61758,1062
"02/22/2004 00:00:00","EST","MHK VL",61756,747
"02/22/2004 00:00:00","EST","MILLWD",61759,201
"02/22/2004 00:00:00","EST","N.Y.C._LONGIL",,6976
"02/22/2004 00:00:00","EST","NORTH",61755,635
"02/22/2004 00:00:00","EST","WEST",61752,1750
"02/22/2004 00:00:50","EST","CAPITL",61757,1089
"02/22/2004 00:00:50","EST","CENTRL",61754,1729
"02/22/2004 00:00:50","EST","DUNWOD",61760,551
"02/22/2004 00:00:50","EST","GENESE",61753,904
"02/22/2004 00:00:50","EST","HUD VL",61758,1056
"02/22/2004 00:00:50","EST","MHK VL",61756,748
"02/22/2004 00:00:50","EST","MILLWD",61759,193
"02/22/2004 00:00:50","EST","N.Y.C._LONGIL",,6950
"02/22/2004 00:00:50","EST","NORTH",61755,646
"02/22/2004 00:00:50","EST","WEST",61752,1803
"02/22/2004 00:03:50","EST","CAPITL",61757,1071
"02/22/2004 00:03:50","EST","CENTRL",61754,1725
"02/22/2004 00:03:50","EST","DUNWOD",61760,563
"02/22/2004 00:03:50","EST","GENESE",61753,905
"02/22/2004 00:03:50","EST","HUD VL",61758,1047
"02/22/2004 00:03:50","EST","MHK VL",61756,738
"02/22/2004 00:03:50","EST","MILLWD",61759,190
"02/22/2004 00:03:50","EST","N.Y.C._LONGIL",,6907
"02/22/2004 00:03:50","EST","NORTH",61755,643
"02/22/2004 00:03:50","EST","WEST",61752,1750
"02/22/2004 00:08:50","EST","CAPITL",61757,1062
"02/22/2004 00:08:50","EST","CENTRL",61754,1742
"02/22/2004 00:08:50","EST","DUNWOD",61760,554
"02/22/2004 00:08:50","EST","GENESE",61753,889
"02/22/2004 00:08:50","EST","HUD VL",61758,1058
"02/22/2004 00:08:50","EST","MHK VL",61756,734
"02/22/2004 00:08:50","EST","MILLWD",61759,185
"02/22/2004 00:08:50","EST","N.Y.C._LONGIL",,6861
"02/22/2004 00:08:50","EST","NORTH",61755,634
"02/22/2004 00:08:50","EST","WEST",61752,1753
"02/22/2004 00:13:50","EST","CAPITL",61757,1048
"02/22/2004 00:13:50","EST","CENTRL",61754,1724
"02/22/2004 00:13:50","EST","DUNWOD",61760,545
"02/22/2004 00:13:50","EST","GENESE",61753,888
"02/22/2004 00:13:50","EST","HUD VL",61758,1052
"02/22/2004 00:13:50","EST","MHK VL",61756,737
"02/22/2004 00:13:50","EST","MILLWD",61759,196
"02/22/2004 00:13:50","EST","N.Y.C._LONGIL",,6842
"02/22/2004 00:13:50","EST","NORTH",61755,643
"02/22/2004 00:13:50","EST","WEST",61752,1756
"02/22/2004 00:16:50","EST","CAPITL",61757,1054
"02/22/2004 00:16:50","EST","CENTRL",61754,1728
"02/22/2004 00:16:50","EST","DUNWOD",61760,555
"02/22/2004 00:16:50","EST","GENESE",61753,884
"02/22/2004 00:16:50","EST","HUD VL",61758,1037
"02/22/2004 00:16:50","EST","MHK VL",61756,739
"02/22/2004 00:16:50","EST","MILLWD",61759,184
"02/22/2004 00:16:50","EST","N.Y.C._LONGIL",,6852
"02/22/2004 00:16:50","EST","NORTH",61755,636
"02/22/2004 00:16:50","EST","WEST",61752,1753
"02/22/2004 00:21:50","EST","CAPITL",61757,1048
"02/22/2004 00:21:50","EST","CENTRL",61754,1753
"02/22/2004 00:21:50","EST","DUNWOD",61760,549
"02/22/2004 00:21:50","EST","GENESE",61753,879
"02/22/2004 00:21:50","EST","HUD VL",61758,1036
"02/22/2004 00:21:50","EST","MHK VL",61756,735
"02/22/2004 00:21:50","EST","MILLWD",61759,172
"02/22/2004 00:21:50","EST","N.Y.C._LONGIL",,6791
"02/22/2004 00:21:50","EST","NORTH",61755,648
"02/22/2004 00:21:50","EST","WEST",61752,1744
"02/22/2004 00:26:50","EST","CAPITL",61757,1040
"02/22/2004 00:26:50","EST","CENTRL",61754,1745
"02/22/2004 00:26:50","EST","DUNWOD",61760,545
"02/22/2004 00:26:50","EST","GENESE",61753,878
"02/22/2004 00:26:50","EST","HUD VL",61758,1033
"02/22/2004 00:26:50","EST","MHK VL",61756,741
"02/22/2004 00:26:50","EST","MILLWD",61759,173
"02/22/2004 00:26:50","EST","N.Y.C._LONGIL",,6769
"02/22/2004 00:26:50","EST","NORTH",61755,640
"02/22/2004 00:26:50","EST","WEST",61752,1733
"02/22/2004 00:31:50","EST","CAPITL",61757,1039
"02/22/2004 00:31:50","EST","CENTRL",61754,1746
"02/22/2004 00:31:50","EST","DUNWOD",61760,538
"02/22/2004 00:31:50","EST","GENESE",61753,878
"02/22/2004 00:31:50","EST","HUD VL",61758,1045
"02/22/2004 00:31:50","EST","MHK VL",61756,734
"02/22/2004 00:31:50","EST","MILLWD",61759,178
"02/22/2004 00:31:50","EST","N.Y.C._LONGIL",,6774
"02/22/2004 00:31:50","EST","NORTH",61755,630
"02/22/2004 00:31:50","EST","WEST",61752,1709
"02/22/2004 00:33:20","EST","CAPITL",61757,1053
"02/22/2004 00:33:20","EST","CENTRL",61754,1749
"02/22/2004 00:33:20","EST","DUNWOD",61760,540
"02/22/2004 00:33:20","EST","GENESE",61753,876
"02/22/2004 00:33:20","EST","HUD VL",61758,1043
"02/22/2004 00:33:20","EST","MHK VL",61756,720
"02/22/2004 00:33:20","EST","MILLWD",61759,173
"02/22/2004 00:33:20","EST","N.Y.C._LONGIL",,6762
"02/22/2004 00:33:20","EST","NORTH",61755,633
"02/22/2004 00:33:20","EST","WEST",61752,1717
"02/22/2004 00:36:20","EST","CAPITL",61757,1050
"02/22/2004 00:36:20","EST","CENTRL",61754,1731
"02/22/2004 00:36:20","EST","DUNWOD",61760,536
"02/22/2004 00:36:20","EST","GENESE",61753,877
"02/22/2004 00:36:20","EST","HUD VL",61758,1027
"02/22/2004 00:36:20","EST","MHK VL",61756,726
"02/22/2004 00:36:20","EST","MILLWD",61759,170
"02/22/2004 00:36:20","EST","N.Y.C._LONGIL",,6712
"02/22/2004 00:36:20","EST","NORTH",61755,653
"02/22/2004 00:36:20","EST","WEST",61752,1720
"02/22/2004 00:41:20","EST","CAPITL",61757,1051
"02/22/2004 00:41:20","EST","CENTRL",61754,1702
"02/22/2004 00:41:20","EST","DUNWOD",61760,531
"02/22/2004 00:41:20","EST","GENESE",61753,867
"02/22/2004 00:41:20","EST","HUD VL",61758,1036
"02/22/2004 00:41:20","EST","MHK VL",61756,729
"02/22/2004 00:41:20","EST","MILLWD",61759,166
"02/22/2004 00:41:20","EST","N.Y.C._LONGIL",,6696
"02/22/2004 00:41:20","EST","NORTH",61755,626
"02/22/2004 00:41:20","EST","WEST",61752,1711
"02/22/2004 00:46:20","EST","CAPITL",61757,1042
"02/22/2004 00:46:20","EST","CENTRL",61754,1697
"02/22/2004 00:46:20","EST","DUNWOD",61760,538
"02/22/2004 00:46:20","EST","GENESE",61753,871
"02/22/2004 00:46:20","EST","HUD VL",61758,1020
"02/22/2004 00:46:20","EST","MHK VL",61756,726
"02/22/2004 00:46:20","EST","MILLWD",61759,169
"02/22/2004 00:46:20","EST","N.Y.C._LONGIL",,6658
"02/22/2004 00:46:20","EST","NORTH",61755,632
"02/22/2004 00:46:20","EST","WEST",61752,1724
