"Time Stamp","Time Zone","Name","PTID","Load"
"12/23/2004 00:00:00","EST","CAPITL",61757,1173
"12/23/2004 00:00:00","EST","CENTRL",61754,1841
"12/23/2004 00:00:00","EST","DUNWOD",61760,622
"12/23/2004 00:00:00","EST","GENESE",61753,1045
"12/23/2004 00:00:00","EST","HUD VL",61758,1139
"12/23/2004 00:00:00","EST","MHK VL",61756,795
"12/23/2004 00:00:00","EST","MILLWD",61759,235
"12/23/2004 00:00:00","EST","N.Y.C._LONGIL",,7266
"12/23/2004 00:00:00","EST","NORTH",61755,719
"12/23/2004 00:00:00","EST","WEST",61752,1744
"12/23/2004 00:00:59","EST","CAPITL",61757,1175
"12/23/2004 00:00:59","EST","CENTRL",61754,1845
"12/23/2004 00:00:59","EST","DUNWOD",61760,623
"12/23/2004 00:00:59","EST","GENESE",61753,1047
"12/23/2004 00:00:59","EST","HUD VL",61758,1136
"12/23/2004 00:00:59","EST","MHK VL",61756,786
"12/23/2004 00:00:59","EST","MILLWD",61759,233
"12/23/2004 00:00:59","EST","N.Y.C._LONGIL",,7237
"12/23/2004 00:00:59","EST","NORTH",61755,728
"12/23/2004 00:00:59","EST","WEST",61752,1731
"12/23/2004 00:01:59","EST","CAPITL",61757,1161
"12/23/2004 00:01:59","EST","CENTRL",61754,1844
"12/23/2004 00:01:59","EST","DUNWOD",61760,625
"12/23/2004 00:01:59","EST","GENESE",61753,1043
"12/23/2004 00:01:59","EST","HUD VL",61758,1120
"12/23/2004 00:01:59","EST","MHK VL",61756,778
"12/23/2004 00:01:59","EST","MILLWD",61759,233
"12/23/2004 00:01:59","EST","N.Y.C._LONGIL",,7192
"12/23/2004 00:01:59","EST","NORTH",61755,751
"12/23/2004 00:01:59","EST","WEST",61752,1754
"12/23/2004 00:03:59","EST","CAPITL",61757,1173
"12/23/2004 00:03:59","EST","CENTRL",61754,1842
"12/23/2004 00:03:59","EST","DUNWOD",61760,621
"12/23/2004 00:03:59","EST","GENESE",61753,1035
"12/23/2004 00:03:59","EST","HUD VL",61758,1123
"12/23/2004 00:03:59","EST","MHK VL",61756,779
"12/23/2004 00:03:59","EST","MILLWD",61759,239
"12/23/2004 00:03:59","EST","N.Y.C._LONGIL",,7162
"12/23/2004 00:03:59","EST","NORTH",61755,751
"12/23/2004 00:03:59","EST","WEST",61752,1741
"12/23/2004 00:05:29","EST","CAPITL",61757,1163
"12/23/2004 00:05:29","EST","CENTRL",61754,1831
"12/23/2004 00:05:29","EST","DUNWOD",61760,618
"12/23/2004 00:05:29","EST","GENESE",61753,1042
"12/23/2004 00:05:29","EST","HUD VL",61758,1154
"12/23/2004 00:05:29","EST","MHK VL",61756,770
"12/23/2004 00:05:29","EST","MILLWD",61759,235
"12/23/2004 00:05:29","EST","N.Y.C._LONGIL",,7114
"12/23/2004 00:05:29","EST","NORTH",61755,739
"12/23/2004 00:05:29","EST","WEST",61752,1743
"12/23/2004 00:10:29","EST","CAPITL",61757,1149
"12/23/2004 00:10:29","EST","CENTRL",61754,1771
"12/23/2004 00:10:29","EST","DUNWOD",61760,613
"12/23/2004 00:10:29","EST","GENESE",61753,1026
"12/23/2004 00:10:29","EST","HUD VL",61758,1125
"12/23/2004 00:10:29","EST","MHK VL",61756,764
"12/23/2004 00:10:29","EST","MILLWD",61759,234
"12/23/2004 00:10:29","EST","N.Y.C._LONGIL",,7064
"12/23/2004 00:10:29","EST","NORTH",61755,735
"12/23/2004 00:10:29","EST","WEST",61752,1723
"12/23/2004 00:15:29","EST","CAPITL",61757,1140
"12/23/2004 00:15:29","EST","CENTRL",61754,1763
"12/23/2004 00:15:29","EST","DUNWOD",61760,607
"12/23/2004 00:15:29","EST","GENESE",61753,1022
"12/23/2004 00:15:29","EST","HUD VL",61758,1112
"12/23/2004 00:15:29","EST","MHK VL",61756,768
"12/23/2004 00:15:29","EST","MILLWD",61759,226
"12/23/2004 00:15:29","EST","N.Y.C._LONGIL",,7045
"12/23/2004 00:15:29","EST","NORTH",61755,739
"12/23/2004 00:15:29","EST","WEST",61752,1717
"12/23/2004 00:16:59","EST","CAPITL",61757,1132
"12/23/2004 00:16:59","EST","CENTRL",61754,1795
"12/23/2004 00:16:59","EST","DUNWOD",61760,602
"12/23/2004 00:16:59","EST","GENESE",61753,1019
"12/23/2004 00:16:59","EST","HUD VL",61758,1116
"12/23/2004 00:16:59","EST","MHK VL",61756,757
"12/23/2004 00:16:59","EST","MILLWD",61759,226
"12/23/2004 00:16:59","EST","N.Y.C._LONGIL",,6976
"12/23/2004 00:16:59","EST","NORTH",61755,729
"12/23/2004 00:16:59","EST","WEST",61752,1688
"12/23/2004 00:21:59","EST","CAPITL",61757,1141
"12/23/2004 00:21:59","EST","CENTRL",61754,1795
"12/23/2004 00:21:59","EST","DUNWOD",61760,600
"12/23/2004 00:21:59","EST","GENESE",61753,1010
"12/23/2004 00:21:59","EST","HUD VL",61758,1095
"12/23/2004 00:21:59","EST","MHK VL",61756,755
"12/23/2004 00:21:59","EST","MILLWD",61759,218
"12/23/2004 00:21:59","EST","N.Y.C._LONGIL",,6912
"12/23/2004 00:21:59","EST","NORTH",61755,735
"12/23/2004 00:21:59","EST","WEST",61752,1703
"12/23/2004 00:26:59","EST","CAPITL",61757,1120
"12/23/2004 00:26:59","EST","CENTRL",61754,1791
"12/23/2004 00:26:59","EST","DUNWOD",61760,594
"12/23/2004 00:26:59","EST","GENESE",61753,1007
"12/23/2004 00:26:59","EST","HUD VL",61758,1101
"12/23/2004 00:26:59","EST","MHK VL",61756,760
"12/23/2004 00:26:59","EST","MILLWD",61759,218
"12/23/2004 00:26:59","EST","N.Y.C._LONGIL",,6873
"12/23/2004 00:26:59","EST","NORTH",61755,736
"12/23/2004 00:26:59","EST","WEST",61752,1695
"12/23/2004 00:31:59","EST","CAPITL",61757,1118
"12/23/2004 00:31:59","EST","CENTRL",61754,1760
"12/23/2004 00:31:59","EST","DUNWOD",61760,588
"12/23/2004 00:31:59","EST","GENESE",61753,988
"12/23/2004 00:31:59","EST","HUD VL",61758,1083
"12/23/2004 00:31:59","EST","MHK VL",61756,761
"12/23/2004 00:31:59","EST","MILLWD",61759,222
"12/23/2004 00:31:59","EST","N.Y.C._LONGIL",,6821
"12/23/2004 00:31:59","EST","NORTH",61755,727
"12/23/2004 00:31:59","EST","WEST",61752,1681
"12/23/2004 00:36:59","EST","CAPITL",61757,1111
"12/23/2004 00:36:59","EST","CENTRL",61754,1773
"12/23/2004 00:36:59","EST","DUNWOD",61760,593
"12/23/2004 00:36:59","EST","GENESE",61753,993
"12/23/2004 00:36:59","EST","HUD VL",61758,1069
"12/23/2004 00:36:59","EST","MHK VL",61756,749
"12/23/2004 00:36:59","EST","MILLWD",61759,218
"12/23/2004 00:36:59","EST","N.Y.C._LONGIL",,6781
"12/23/2004 00:36:59","EST","NORTH",61755,732
"12/23/2004 00:36:59","EST","WEST",61752,1657
"12/23/2004 00:40:29","EST","CAPITL",61757,1112
"12/23/2004 00:40:29","EST","CENTRL",61754,1760
"12/23/2004 00:40:29","EST","DUNWOD",61760,587
"12/23/2004 00:40:29","EST","GENESE",61753,990
"12/23/2004 00:40:29","EST","HUD VL",61758,1079
"12/23/2004 00:40:29","EST","MHK VL",61756,751
"12/23/2004 00:40:29","EST","MILLWD",61759,219
