"Time Stamp","Time Zone","Name","PTID","Load"
"05/07/2004 00:00:00","EDT","CAPITL",61757,929
"05/07/2004 00:00:00","EDT","CENTRL",61754,1517
"05/07/2004 00:00:00","EDT","DUNWOD",61760,551
"05/07/2004 00:00:00","EDT","GENESE",61753,852
"05/07/2004 00:00:00","EDT","HUD VL",61758,915
"05/07/2004 00:00:00","EDT","MHK VL",61756,550
"05/07/2004 00:00:00","EDT","MILLWD",61759,150
"05/07/2004 00:00:00","EDT","N.Y.C._LONGIL",,6542
"05/07/2004 00:00:00","EDT","NORTH",61755,567
"05/07/2004 00:00:00","EDT","WEST",61752,1494
"05/07/2004 00:00:55","EDT","CAPITL",61757,925
"05/07/2004 00:00:55","EDT","CENTRL",61754,1512
"05/07/2004 00:00:55","EDT","DUNWOD",61760,539
"05/07/2004 00:00:55","EDT","GENESE",61753,855
"05/07/2004 00:00:55","EDT","HUD VL",61758,916
"05/07/2004 00:00:55","EDT","MHK VL",61756,548
"05/07/2004 00:00:55","EDT","MILLWD",61759,145
"05/07/2004 00:00:55","EDT","N.Y.C._LONGIL",,6552
"05/07/2004 00:00:55","EDT","NORTH",61755,566
"05/07/2004 00:00:55","EDT","WEST",61752,1520
"05/07/2004 00:01:55","EDT","CAPITL",61757,912
"05/07/2004 00:01:55","EDT","CENTRL",61754,1523
"05/07/2004 00:01:55","EDT","DUNWOD",61760,543
"05/07/2004 00:01:55","EDT","GENESE",61753,854
"05/07/2004 00:01:55","EDT","HUD VL",61758,920
"05/07/2004 00:01:55","EDT","MHK VL",61756,543
"05/07/2004 00:01:55","EDT","MILLWD",61759,143
"05/07/2004 00:01:55","EDT","N.Y.C._LONGIL",,6501
"05/07/2004 00:01:55","EDT","NORTH",61755,566
"05/07/2004 00:01:55","EDT","WEST",61752,1509
"05/07/2004 00:05:54","EDT","CAPITL",61757,915
"05/07/2004 00:05:54","EDT","CENTRL",61754,1507
"05/07/2004 00:05:54","EDT","DUNWOD",61760,535
"05/07/2004 00:05:54","EDT","GENESE",61753,849
"05/07/2004 00:05:54","EDT","HUD VL",61758,910
"05/07/2004 00:05:54","EDT","MHK VL",61756,547
"05/07/2004 00:05:54","EDT","MILLWD",61759,143
"05/07/2004 00:05:54","EDT","N.Y.C._LONGIL",,6433
"05/07/2004 00:05:54","EDT","NORTH",61755,555
"05/07/2004 00:05:54","EDT","WEST",61752,1488
"05/07/2004 00:10:54","EDT","CAPITL",61757,902
"05/07/2004 00:10:54","EDT","CENTRL",61754,1493
"05/07/2004 00:10:54","EDT","DUNWOD",61760,532
"05/07/2004 00:10:54","EDT","GENESE",61753,843
"05/07/2004 00:10:54","EDT","HUD VL",61758,889
"05/07/2004 00:10:54","EDT","MHK VL",61756,543
"05/07/2004 00:10:54","EDT","MILLWD",61759,140
"05/07/2004 00:10:54","EDT","N.Y.C._LONGIL",,6385
"05/07/2004 00:10:54","EDT","NORTH",61755,560
"05/07/2004 00:10:54","EDT","WEST",61752,1483
"05/07/2004 00:15:55","EDT","CAPITL",61757,900
"05/07/2004 00:15:55","EDT","CENTRL",61754,1497
"05/07/2004 00:15:55","EDT","DUNWOD",61760,529
"05/07/2004 00:15:55","EDT","GENESE",61753,843
"05/07/2004 00:15:55","EDT","HUD VL",61758,901
"05/07/2004 00:15:55","EDT","MHK VL",61756,545
"05/07/2004 00:15:55","EDT","MILLWD",61759,139
"05/07/2004 00:15:55","EDT","N.Y.C._LONGIL",,6369
"05/07/2004 00:15:55","EDT","NORTH",61755,555
"05/07/2004 00:15:55","EDT","WEST",61752,1480
"05/07/2004 00:17:25","EDT","CAPITL",61757,892
"05/07/2004 00:17:25","EDT","CENTRL",61754,1520
"05/07/2004 00:17:25","EDT","DUNWOD",61760,530
"05/07/2004 00:17:25","EDT","GENESE",61753,837
"05/07/2004 00:17:25","EDT","HUD VL",61758,908
"05/07/2004 00:17:25","EDT","MHK VL",61756,537
"05/07/2004 00:17:25","EDT","MILLWD",61759,128
"05/07/2004 00:17:25","EDT","N.Y.C._LONGIL",,6344
"05/07/2004 00:17:25","EDT","NORTH",61755,561
"05/07/2004 00:17:25","EDT","WEST",61752,1488
"05/07/2004 00:22:24","EDT","CAPITL",61757,888
"05/07/2004 00:22:24","EDT","CENTRL",61754,1513
"05/07/2004 00:22:24","EDT","DUNWOD",61760,524
"05/07/2004 00:22:24","EDT","GENESE",61753,843
"05/07/2004 00:22:24","EDT","HUD VL",61758,879
"05/07/2004 00:22:24","EDT","MHK VL",61756,543
"05/07/2004 00:22:24","EDT","MILLWD",61759,127
"05/07/2004 00:22:24","EDT","N.Y.C._LONGIL",,6283
"05/07/2004 00:22:24","EDT","NORTH",61755,563
