"Time Stamp","Time Zone","Name","PTID","Load"
"06/28/2004 00:00:00","EDT","CAPITL",61757,1100
"06/28/2004 00:00:00","EDT","CENTRL",61754,1558
"06/28/2004 00:00:00","EDT","DUNWOD",61760,621
"06/28/2004 00:00:00","EDT","GENESE",61753,884
"06/28/2004 00:00:00","EDT","HUD VL",61758,988
"06/28/2004 00:00:00","EDT","MHK VL",61756,615
"06/28/2004 00:00:00","EDT","MILLWD",61759,165
"06/28/2004 00:00:00","EDT","N.Y.C._LONGIL",,7633
"06/28/2004 00:00:00","EDT","NORTH",61755,566
"06/28/2004 00:00:00","EDT","WEST",61752,1459
"06/28/2004 00:00:58","EDT","CAPITL",61757,1120
"06/28/2004 00:00:58","EDT","CENTRL",61754,1567
"06/28/2004 00:00:58","EDT","DUNWOD",61760,624
"06/28/2004 00:00:58","EDT","GENESE",61753,879
"06/28/2004 00:00:58","EDT","HUD VL",61758,997
"06/28/2004 00:00:58","EDT","MHK VL",61756,620
"06/28/2004 00:00:58","EDT","MILLWD",61759,170
"06/28/2004 00:00:58","EDT","N.Y.C._LONGIL",,7647
"06/28/2004 00:00:58","EDT","NORTH",61755,543
"06/28/2004 00:00:58","EDT","WEST",61752,1471
"06/28/2004 00:01:58","EDT","CAPITL",61757,1112
"06/28/2004 00:01:58","EDT","CENTRL",61754,1544
"06/28/2004 00:01:58","EDT","DUNWOD",61760,617
"06/28/2004 00:01:58","EDT","GENESE",61753,878
"06/28/2004 00:01:58","EDT","HUD VL",61758,992
"06/28/2004 00:01:58","EDT","MHK VL",61756,621
"06/28/2004 00:01:58","EDT","MILLWD",61759,163
"06/28/2004 00:01:58","EDT","N.Y.C._LONGIL",,7576
"06/28/2004 00:01:58","EDT","NORTH",61755,547
"06/28/2004 00:01:58","EDT","WEST",61752,1479
"06/28/2004 00:05:58","EDT","CAPITL",61757,1101
"06/28/2004 00:05:58","EDT","CENTRL",61754,1525
"06/28/2004 00:05:58","EDT","DUNWOD",61760,604
"06/28/2004 00:05:58","EDT","GENESE",61753,876
"06/28/2004 00:05:58","EDT","HUD VL",61758,986
"06/28/2004 00:05:58","EDT","MHK VL",61756,625
"06/28/2004 00:05:58","EDT","MILLWD",61759,151
"06/28/2004 00:05:58","EDT","N.Y.C._LONGIL",,7531
"06/28/2004 00:05:58","EDT","NORTH",61755,553
"06/28/2004 00:05:58","EDT","WEST",61752,1467
"06/28/2004 00:10:58","EDT","CAPITL",61757,1102
"06/28/2004 00:10:58","EDT","CENTRL",61754,1533
"06/28/2004 00:10:58","EDT","DUNWOD",61760,625
"06/28/2004 00:10:58","EDT","GENESE",61753,869
"06/28/2004 00:10:58","EDT","HUD VL",61758,1008
"06/28/2004 00:10:58","EDT","MHK VL",61756,617
"06/28/2004 00:10:58","EDT","MILLWD",61759,115
"06/28/2004 00:10:58","EDT","N.Y.C._LONGIL",,7462
"06/28/2004 00:10:58","EDT","NORTH",61755,547
"06/28/2004 00:10:58","EDT","WEST",61752,1455
"06/28/2004 00:15:58","EDT","CAPITL",61757,1099
"06/28/2004 00:15:58","EDT","CENTRL",61754,1532
"06/28/2004 00:15:58","EDT","DUNWOD",61760,621
"06/28/2004 00:15:58","EDT","GENESE",61753,870
"06/28/2004 00:15:58","EDT","HUD VL",61758,985
"06/28/2004 00:15:58","EDT","MHK VL",61756,621
"06/28/2004 00:15:58","EDT","MILLWD",61759,148
"06/28/2004 00:15:58","EDT","N.Y.C._LONGIL",,7436
"06/28/2004 00:15:58","EDT","NORTH",61755,542
"06/28/2004 00:15:58","EDT","WEST",61752,1442
"06/28/2004 00:17:28","EDT","CAPITL",61757,1086
"06/28/2004 00:17:28","EDT","CENTRL",61754,1525
"06/28/2004 00:17:28","EDT","DUNWOD",61760,602
"06/28/2004 00:17:28","EDT","GENESE",61753,860
"06/28/2004 00:17:28","EDT","HUD VL",61758,945
"06/28/2004 00:17:28","EDT","MHK VL",61756,617
"06/28/2004 00:17:28","EDT","MILLWD",61759,152
"06/28/2004 00:17:28","EDT","N.Y.C._LONGIL",,7429
"06/28/2004 00:17:28","EDT","NORTH",61755,561
"06/28/2004 00:17:28","EDT","WEST",61752,1473
"06/28/2004 00:22:28","EDT","CAPITL",61757,1088
"06/28/2004 00:22:28","EDT","CENTRL",61754,1524
"06/28/2004 00:22:28","EDT","DUNWOD",61760,611
"06/28/2004 00:22:28","EDT","GENESE",61753,866
"06/28/2004 00:22:28","EDT","HUD VL",61758,966
"06/28/2004 00:22:28","EDT","MHK VL",61756,608
"06/28/2004 00:22:28","EDT","MILLWD",61759,150
"06/28/2004 00:22:28","EDT","N.Y.C._LONGIL",,7369
"06/28/2004 00:22:28","EDT","NORTH",61755,554
"06/28/2004 00:22:28","EDT","WEST",61752,1434
"06/28/2004 00:23:58","EDT","CAPITL",61757,1090
"06/28/2004 00:23:58","EDT","CENTRL",61754,1539
"06/28/2004 00:23:58","EDT","DUNWOD",61760,613
"06/28/2004 00:23:58","EDT","GENESE",61753,864
"06/28/2004 00:23:58","EDT","HUD VL",61758,958
"06/28/2004 00:23:58","EDT","MHK VL",61756,612
"06/28/2004 00:23:58","EDT","MILLWD",61759,145
"06/28/2004 00:23:58","EDT","N.Y.C._LONGIL",,7353
"06/28/2004 00:23:58","EDT","NORTH",61755,549
"06/28/2004 00:23:58","EDT","WEST",61752,1433
"06/28/2004 00:26:58","EDT","CAPITL",61757,1079
"06/28/2004 00:26:58","EDT","CENTRL",61754,1538
"06/28/2004 00:26:58","EDT","DUNWOD",61760,602
"06/28/2004 00:26:58","EDT","GENESE",61753,858
"06/28/2004 00:26:58","EDT","HUD VL",61758,981
"06/28/2004 00:26:58","EDT","MHK VL",61756,599
"06/28/2004 00:26:58","EDT","MILLWD",61759,143
"06/28/2004 00:26:58","EDT","N.Y.C._LONGIL",,7333
"06/28/2004 00:26:58","EDT","NORTH",61755,564
"06/28/2004 00:26:58","EDT","WEST",61752,1456
"06/28/2004 00:31:58","EDT","CAPITL",61757,1087
"06/28/2004 00:31:58","EDT","CENTRL",61754,1493
"06/28/2004 00:31:58","EDT","DUNWOD",61760,597
"06/28/2004 00:31:58","EDT","GENESE",61753,852
"06/28/2004 00:31:58","EDT","HUD VL",61758,959
"06/28/2004 00:31:58","EDT","MHK VL",61756,606
"06/28/2004 00:31:58","EDT","MILLWD",61759,148
"06/28/2004 00:31:58","EDT","N.Y.C._LONGIL",,7288
"06/28/2004 00:31:58","EDT","NORTH",61755,550
"06/28/2004 00:31:58","EDT","WEST",61752,1444
"06/28/2004 00:35:58","EDT","CAPITL",61757,1078
"06/28/2004 00:35:58","EDT","CENTRL",61754,1484
"06/28/2004 00:35:58","EDT","DUNWOD",61760,587
"06/28/2004 00:35:58","EDT","GENESE",61753,851
"06/28/2004 00:35:58","EDT","HUD VL",61758,950
"06/28/2004 00:35:58","EDT","MHK VL",61756,604
"06/28/2004 00:35:58","EDT","MILLWD",61759,140
"06/28/2004 00:35:58","EDT","N.Y.C._LONGIL",,7297
"06/28/2004 00:35:58","EDT","NORTH",61755,556
"06/28/2004 00:35:58","EDT","WEST",61752,1462
"06/28/2004 00:37:28","EDT","CAPITL",61757,1084
"06/28/2004 00:37:28","EDT","CENTRL",61754,1509
"06/28/2004 00:37:28","EDT","DUNWOD",61760,587
"06/28/2004 00:37:28","EDT","GENESE",61753,851
"06/28/2004 00:37:28","EDT","HUD VL",61758,958
"06/28/2004 00:37:28","EDT","MHK VL",61756,604
"06/28/2004 00:37:28","EDT","MILLWD",61759,140
"06/28/2004 00:37:28","EDT","N.Y.C._LONGIL",,7289
"06/28/2004 00:37:28","EDT","NORTH",61755,558
"06/28/2004 00:37:28","EDT","WEST",61752,1450
"06/28/2004 00:38:58","EDT","CAPITL",61757,1071
"06/28/2004 00:38:58","EDT","CENTRL",61754,1518
"06/28/2004 00:38:58","EDT","DUNWOD",61760,588
"06/28/2004 00:38:58","EDT","GENESE",61753,847
"06/28/2004 00:38:58","EDT","HUD VL",61758,949
"06/28/2004 00:38:58","EDT","MHK VL",61756,597
"06/28/2004 00:38:58","EDT","MILLWD",61759,137
"06/28/2004 00:38:58","EDT","N.Y.C._LONGIL",,7245
"06/28/2004 00:38:58","EDT","NORTH",61755,561
"06/28/2004 00:38:58","EDT","WEST",61752,1459
"06/28/2004 00:43:58","EDT","CAPITL",61757,1085
"06/28/2004 00:43:58","EDT","CENTRL",61754,1505
"06/28/2004 00:43:58","EDT","DUNWOD",61760,585
"06/28/2004 00:43:58","EDT","GENESE",61753,845
"06/28/2004 00:43:58","EDT","HUD VL",61758,943
"06/28/2004 00:43:58","EDT","MHK VL",61756,592
"06/28/2004 00:43:58","EDT","MILLWD",61759,135
"06/28/2004 00:43:58","EDT","N.Y.C._LONGIL",,7217
"06/28/2004 00:43:58","EDT","NORTH",61755,562
"06/28/2004 00:43:58","EDT","WEST",61752,1443
"06/28/2004 00:48:58","EDT","CAPITL",61757,1062
"06/28/2004 00:48:58","EDT","CENTRL",61754,1466
"06/28/2004 00:48:58","EDT","DUNWOD",61760,581
"06/28/2004 00:48:58","EDT","GENESE",61753,830
"06/28/2004 00:48:58","EDT","HUD VL",61758,940
"06/28/2004 00:48:58","EDT","MHK VL",61756,605
"06/28/2004 00:48:58","EDT","MILLWD",61759,135
"06/28/2004 00:48:58","EDT","N.Y.C._LONGIL",,7179
"06/28/2004 00:48:58","EDT","NORTH",61755,556
"06/28/2004 00:48:58","EDT","WEST",61752,1478
"06/28/2004 00:53:58","EDT","CAPITL",61757,1083
"06/28/2004 00:53:58","EDT","CENTRL",61754,1503
"06/28/2004 00:53:58","EDT","DUNWOD",61760,576
"06/28/2004 00:53:58","EDT","GENESE",61753,837
"06/28/2004 00:53:58","EDT","HUD VL",61758,943
"06/28/2004 00:53:58","EDT","MHK VL",61756,605
"06/28/2004 00:53:58","EDT","MILLWD",61759,128
"06/28/2004 00:53:58","EDT","N.Y.C._LONGIL",,7173
"06/28/2004 00:53:58","EDT","NORTH",61755,545
"06/28/2004 00:53:58","EDT","WEST",61752,1443
"06/28/2004 00:55:28","EDT","CAPITL",61757,1084
"06/28/2004 00:55:28","EDT","CENTRL",61754,1492
"06/28/2004 00:55:28","EDT","DUNWOD",61760,572
"06/28/2004 00:55:28","EDT","GENESE",61753,826
"06/28/2004 00:55:28","EDT","HUD VL",61758,925
"06/28/2004 00:55:28","EDT","MHK VL",61756,598
"06/28/2004 00:55:28","EDT","MILLWD",61759,130
"06/28/2004 00:55:28","EDT","N.Y.C._LONGIL",,7126
"06/28/2004 00:55:28","EDT","NORTH",61755,550
"06/28/2004 00:55:28","EDT","WEST",61752,1436
"06/28/2004 01:00:00","EDT","CAPITL",61757,1076
"06/28/2004 01:00:00","EDT","CENTRL",61754,1458
"06/28/2004 01:00:00","EDT","DUNWOD",61760,577
"06/28/2004 01:00:00","EDT","GENESE",61753,826
"06/28/2004 01:00:00","EDT","HUD VL",61758,936
"06/28/2004 01:00:00","EDT","MHK VL",61756,590
"06/28/2004 01:00:00","EDT","MILLWD",61759,127
"06/28/2004 01:00:00","EDT","N.Y.C._LONGIL",,7110
"06/28/2004 01:00:00","EDT","NORTH",61755,542
"06/28/2004 01:00:00","EDT","WEST",61752,1427
"06/28/2004 01:00:58","EDT","CAPITL",61757,1057
"06/28/2004 01:00:58","EDT","CENTRL",61754,1467
"06/28/2004 01:00:58","EDT","DUNWOD",61760,567
"06/28/2004 01:00:58","EDT","GENESE",61753,812
"06/28/2004 01:00:58","EDT","HUD VL",61758,947
"06/28/2004 01:00:58","EDT","MHK VL",61756,607
"06/28/2004 01:00:58","EDT","MILLWD",61759,134
"06/28/2004 01:00:58","EDT","N.Y.C._LONGIL",,7127
"06/28/2004 01:00:58","EDT","NORTH",61755,546
"06/28/2004 01:00:58","EDT","WEST",61752,1450
"06/28/2004 01:01:58","EDT","CAPITL",61757,1059
"06/28/2004 01:01:58","EDT","CENTRL",61754,1493
"06/28/2004 01:01:58","EDT","DUNWOD",61760,583
"06/28/2004 01:01:58","EDT","GENESE",61753,822
"06/28/2004 01:01:58","EDT","HUD VL",61758,947
"06/28/2004 01:01:58","EDT","MHK VL",61756,597
"06/28/2004 01:01:58","EDT","MILLWD",61759,117
"06/28/2004 01:01:58","EDT","N.Y.C._LONGIL",,7094
"06/28/2004 01:01:58","EDT","NORTH",61755,544
"06/28/2004 01:01:58","EDT","WEST",61752,1417
"06/28/2004 01:03:28","EDT","CAPITL",61757,1097
"06/28/2004 01:03:28","EDT","CENTRL",61754,1501
"06/28/2004 01:03:28","EDT","DUNWOD",61760,568
"06/28/2004 01:03:28","EDT","GENESE",61753,826
"06/28/2004 01:03:28","EDT","HUD VL",61758,946
"06/28/2004 01:03:28","EDT","MHK VL",61756,577
"06/28/2004 01:03:28","EDT","MILLWD",61759,128
"06/28/2004 01:03:28","EDT","N.Y.C._LONGIL",,7095
"06/28/2004 01:03:28","EDT","NORTH",61755,549
"06/28/2004 01:03:28","EDT","WEST",61752,1431
"06/28/2004 01:04:58","EDT","CAPITL",61757,1061
"06/28/2004 01:04:58","EDT","CENTRL",61754,1499
"06/28/2004 01:04:58","EDT","DUNWOD",61760,578
"06/28/2004 01:04:58","EDT","GENESE",61753,824
"06/28/2004 01:04:58","EDT","HUD VL",61758,928
"06/28/2004 01:04:58","EDT","MHK VL",61756,589
"06/28/2004 01:04:58","EDT","MILLWD",61759,129
"06/28/2004 01:04:58","EDT","N.Y.C._LONGIL",,7073
"06/28/2004 01:04:58","EDT","NORTH",61755,546
"06/28/2004 01:04:58","EDT","WEST",61752,1416
"06/28/2004 01:06:28","EDT","CAPITL",61757,1053
"06/28/2004 01:06:28","EDT","CENTRL",61754,1492
"06/28/2004 01:06:28","EDT","DUNWOD",61760,567
"06/28/2004 01:06:28","EDT","GENESE",61753,825
"06/28/2004 01:06:28","EDT","HUD VL",61758,924
"06/28/2004 01:06:28","EDT","MHK VL",61756,594
"06/28/2004 01:06:28","EDT","MILLWD",61759,122
"06/28/2004 01:06:28","EDT","N.Y.C._LONGIL",,7061
"06/28/2004 01:06:28","EDT","NORTH",61755,541
"06/28/2004 01:06:28","EDT","WEST",61752,1429
"06/28/2004 01:11:28","EDT","CAPITL",61757,1052
"06/28/2004 01:11:28","EDT","CENTRL",61754,1490
"06/28/2004 01:11:28","EDT","DUNWOD",61760,570
"06/28/2004 01:11:28","EDT","GENESE",61753,818
"06/28/2004 01:11:28","EDT","HUD VL",61758,940
"06/28/2004 01:11:28","EDT","MHK VL",61756,586
"06/28/2004 01:11:28","EDT","MILLWD",61759,120
"06/28/2004 01:11:28","EDT","N.Y.C._LONGIL",,7016
"06/28/2004 01:11:28","EDT","NORTH",61755,546
"06/28/2004 01:11:28","EDT","WEST",61752,1427
"06/28/2004 01:16:28","EDT","CAPITL",61757,1061
"06/28/2004 01:16:28","EDT","CENTRL",61754,1494
"06/28/2004 01:16:28","EDT","DUNWOD",61760,567
"06/28/2004 01:16:28","EDT","GENESE",61753,814
"06/28/2004 01:16:28","EDT","HUD VL",61758,914
"06/28/2004 01:16:28","EDT","MHK VL",61756,586
"06/28/2004 01:16:28","EDT","MILLWD",61759,124
"06/28/2004 01:16:28","EDT","N.Y.C._LONGIL",,6995
"06/28/2004 01:16:28","EDT","NORTH",61755,553
"06/28/2004 01:16:28","EDT","WEST",61752,1418
"06/28/2004 01:17:58","EDT","CAPITL",61757,1048
"06/28/2004 01:17:58","EDT","CENTRL",61754,1445
"06/28/2004 01:17:58","EDT","DUNWOD",61760,572
"06/28/2004 01:17:58","EDT","GENESE",61753,817
"06/28/2004 01:17:58","EDT","HUD VL",61758,903
