"Time Stamp","Time Zone","Name","PTID","Load"
"06/13/2004 00:00:00","EDT","CAPITL",61757,950
"06/13/2004 00:00:00","EDT","CENTRL",61754,1475
"06/13/2004 00:00:00","EDT","DUNWOD",61760,643
"06/13/2004 00:00:00","EDT","GENESE",61753,852
"06/13/2004 00:00:00","EDT","HUD VL",61758,978
"06/13/2004 00:00:00","EDT","MHK VL",61756,590
"06/13/2004 00:00:00","EDT","MILLWD",61759,122
"06/13/2004 00:00:00","EDT","N.Y.C._LONGIL",,7054
"06/13/2004 00:00:00","EDT","NORTH",61755,549
"06/13/2004 00:00:00","EDT","WEST",61752,1514
"06/13/2004 00:00:32","EDT","CAPITL",61757,934
"06/13/2004 00:00:32","EDT","CENTRL",61754,1494
"06/13/2004 00:00:32","EDT","DUNWOD",61760,619
"06/13/2004 00:00:32","EDT","GENESE",61753,858
"06/13/2004 00:00:32","EDT","HUD VL",61758,983
"06/13/2004 00:00:32","EDT","MHK VL",61756,593
"06/13/2004 00:00:32","EDT","MILLWD",61759,122
"06/13/2004 00:00:32","EDT","N.Y.C._LONGIL",,7055
"06/13/2004 00:00:32","EDT","NORTH",61755,546
"06/13/2004 00:00:32","EDT","WEST",61752,1505
"06/13/2004 00:02:32","EDT","CAPITL",61757,951
"06/13/2004 00:02:32","EDT","CENTRL",61754,1506
"06/13/2004 00:02:32","EDT","DUNWOD",61760,616
"06/13/2004 00:02:32","EDT","GENESE",61753,854
"06/13/2004 00:02:32","EDT","HUD VL",61758,981
"06/13/2004 00:02:32","EDT","MHK VL",61756,581
"06/13/2004 00:02:32","EDT","MILLWD",61759,119
"06/13/2004 00:02:32","EDT","N.Y.C._LONGIL",,7029
"06/13/2004 00:02:32","EDT","NORTH",61755,542
"06/13/2004 00:02:32","EDT","WEST",61752,1491
"06/13/2004 00:05:02","EDT","CAPITL",61757,933
"06/13/2004 00:05:02","EDT","CENTRL",61754,1479
"06/13/2004 00:05:02","EDT","DUNWOD",61760,624
"06/13/2004 00:05:02","EDT","GENESE",61753,849
"06/13/2004 00:05:02","EDT","HUD VL",61758,964
"06/13/2004 00:05:02","EDT","MHK VL",61756,584
"06/13/2004 00:05:02","EDT","MILLWD",61759,125
"06/13/2004 00:05:02","EDT","N.Y.C._LONGIL",,7006
"06/13/2004 00:05:02","EDT","NORTH",61755,548
"06/13/2004 00:05:02","EDT","WEST",61752,1508
"06/13/2004 00:06:32","EDT","CAPITL",61757,950
"06/13/2004 00:06:32","EDT","CENTRL",61754,1480
"06/13/2004 00:06:32","EDT","DUNWOD",61760,614
"06/13/2004 00:06:32","EDT","GENESE",61753,849
"06/13/2004 00:06:32","EDT","HUD VL",61758,970
"06/13/2004 00:06:32","EDT","MHK VL",61756,576
"06/13/2004 00:06:32","EDT","MILLWD",61759,125
"06/13/2004 00:06:32","EDT","N.Y.C._LONGIL",,6986
"06/13/2004 00:06:32","EDT","NORTH",61755,549
"06/13/2004 00:06:32","EDT","WEST",61752,1480
"06/13/2004 00:08:02","EDT","CAPITL",61757,935
"06/13/2004 00:08:02","EDT","CENTRL",61754,1470
"06/13/2004 00:08:02","EDT","DUNWOD",61760,636
"06/13/2004 00:08:02","EDT","GENESE",61753,853
"06/13/2004 00:08:02","EDT","HUD VL",61758,979
"06/13/2004 00:08:02","EDT","MHK VL",61756,580
"06/13/2004 00:08:02","EDT","MILLWD",61759,115
"06/13/2004 00:08:02","EDT","N.Y.C._LONGIL",,6923
"06/13/2004 00:08:02","EDT","NORTH",61755,548
"06/13/2004 00:08:02","EDT","WEST",61752,1467
"06/13/2004 00:13:02","EDT","CAPITL",61757,918
"06/13/2004 00:13:02","EDT","CENTRL",61754,1447
"06/13/2004 00:13:02","EDT","DUNWOD",61760,624
"06/13/2004 00:13:02","EDT","GENESE",61753,849
"06/13/2004 00:13:02","EDT","HUD VL",61758,975
"06/13/2004 00:13:02","EDT","MHK VL",61756,572
"06/13/2004 00:13:02","EDT","MILLWD",61759,115
"06/13/2004 00:13:02","EDT","N.Y.C._LONGIL",,6880
"06/13/2004 00:13:02","EDT","NORTH",61755,547
"06/13/2004 00:13:02","EDT","WEST",61752,1458
"06/13/2004 00:18:02","EDT","CAPITL",61757,915
"06/13/2004 00:18:02","EDT","CENTRL",61754,1455
"06/13/2004 00:18:02","EDT","DUNWOD",61760,611
"06/13/2004 00:18:02","EDT","GENESE",61753,842
"06/13/2004 00:18:02","EDT","HUD VL",61758,950
"06/13/2004 00:18:02","EDT","MHK VL",61756,571
"06/13/2004 00:18:02","EDT","MILLWD",61759,127
"06/13/2004 00:18:02","EDT","N.Y.C._LONGIL",,6866
"06/13/2004 00:18:02","EDT","NORTH",61755,548
"06/13/2004 00:18:02","EDT","WEST",61752,1477
"06/13/2004 00:21:32","EDT","CAPITL",61757,915
"06/13/2004 00:21:32","EDT","CENTRL",61754,1461
"06/13/2004 00:21:32","EDT","DUNWOD",61760,604
"06/13/2004 00:21:32","EDT","GENESE",61753,834
"06/13/2004 00:21:32","EDT","HUD VL",61758,947
"06/13/2004 00:21:32","EDT","MHK VL",61756,571
"06/13/2004 00:21:32","EDT","MILLWD",61759,120
"06/13/2004 00:21:32","EDT","N.Y.C._LONGIL",,6807
"06/13/2004 00:21:32","EDT","NORTH",61755,546
"06/13/2004 00:21:32","EDT","WEST",61752,1470
"06/13/2004 00:26:32","EDT","CAPITL",61757,899
"06/13/2004 00:26:32","EDT","CENTRL",61754,1485
"06/13/2004 00:26:32","EDT","DUNWOD",61760,602
"06/13/2004 00:26:32","EDT","GENESE",61753,837
"06/13/2004 00:26:32","EDT","HUD VL",61758,968
"06/13/2004 00:26:32","EDT","MHK VL",61756,553
"06/13/2004 00:26:32","EDT","MILLWD",61759,117
"06/13/2004 00:26:32","EDT","N.Y.C._LONGIL",,6776
"06/13/2004 00:26:32","EDT","NORTH",61755,548
"06/13/2004 00:26:32","EDT","WEST",61752,1461
"06/13/2004 00:31:32","EDT","CAPITL",61757,903
"06/13/2004 00:31:32","EDT","CENTRL",61754,1482
"06/13/2004 00:31:32","EDT","DUNWOD",61760,606
"06/13/2004 00:31:32","EDT","GENESE",61753,828
"06/13/2004 00:31:32","EDT","HUD VL",61758,940
"06/13/2004 00:31:32","EDT","MHK VL",61756,560
"06/13/2004 00:31:32","EDT","MILLWD",61759,114
"06/13/2004 00:31:32","EDT","N.Y.C._LONGIL",,6759
"06/13/2004 00:31:32","EDT","NORTH",61755,555
"06/13/2004 00:31:32","EDT","WEST",61752,1469
"06/13/2004 00:35:02","EDT","CAPITL",61757,906
"06/13/2004 00:35:02","EDT","CENTRL",61754,1425
"06/13/2004 00:35:02","EDT","DUNWOD",61760,601
"06/13/2004 00:35:02","EDT","GENESE",61753,828
"06/13/2004 00:35:02","EDT","HUD VL",61758,938
"06/13/2004 00:35:02","EDT","MHK VL",61756,567
"06/13/2004 00:35:02","EDT","MILLWD",61759,111
"06/13/2004 00:35:02","EDT","N.Y.C._LONGIL",,6696
"06/13/2004 00:35:02","EDT","NORTH",61755,541
"06/13/2004 00:35:02","EDT","WEST",61752,1464
"06/13/2004 00:40:02","EDT","CAPITL",61757,895
"06/13/2004 00:40:02","EDT","CENTRL",61754,1425
"06/13/2004 00:40:02","EDT","DUNWOD",61760,599
"06/13/2004 00:40:02","EDT","GENESE",61753,825
"06/13/2004 00:40:02","EDT","HUD VL",61758,934
"06/13/2004 00:40:02","EDT","MHK VL",61756,579
"06/13/2004 00:40:02","EDT","MILLWD",61759,110
"06/13/2004 00:40:02","EDT","N.Y.C._LONGIL",,6687
"06/13/2004 00:40:02","EDT","NORTH",61755,551
"06/13/2004 00:40:02","EDT","WEST",61752,1445
"06/13/2004 00:45:02","EDT","CAPITL",61757,888
"06/13/2004 00:45:02","EDT","CENTRL",61754,1440
"06/13/2004 00:45:02","EDT","DUNWOD",61760,589
"06/13/2004 00:45:02","EDT","GENESE",61753,823
"06/13/2004 00:45:02","EDT","HUD VL",61758,935
"06/13/2004 00:45:02","EDT","MHK VL",61756,571
"06/13/2004 00:45:02","EDT","MILLWD",61759,105
"06/13/2004 00:45:02","EDT","N.Y.C._LONGIL",,6644
"06/13/2004 00:45:02","EDT","NORTH",61755,536
"06/13/2004 00:45:02","EDT","WEST",61752,1432
"06/13/2004 00:50:02","EDT","CAPITL",61757,908
"06/13/2004 00:50:02","EDT","CENTRL",61754,1450
"06/13/2004 00:50:02","EDT","DUNWOD",61760,587
"06/13/2004 00:50:02","EDT","GENESE",61753,815
"06/13/2004 00:50:02","EDT","HUD VL",61758,929
"06/13/2004 00:50:02","EDT","MHK VL",61756,571
"06/13/2004 00:50:02","EDT","MILLWD",61759,109
"06/13/2004 00:50:02","EDT","N.Y.C._LONGIL",,6601
"06/13/2004 00:50:02","EDT","NORTH",61755,532
"06/13/2004 00:50:02","EDT","WEST",61752,1416
"06/13/2004 00:55:02","EDT","CAPITL",61757,902
"06/13/2004 00:55:02","EDT","CENTRL",61754,1428
"06/13/2004 00:55:02","EDT","DUNWOD",61760,590
"06/13/2004 00:55:02","EDT","GENESE",61753,817
"06/13/2004 00:55:02","EDT","HUD VL",61758,914
"06/13/2004 00:55:02","EDT","MHK VL",61756,560
"06/13/2004 00:55:02","EDT","MILLWD",61759,110
"06/13/2004 00:55:02","EDT","N.Y.C._LONGIL",,6567
"06/13/2004 00:55:02","EDT","NORTH",61755,557
"06/13/2004 00:55:02","EDT","WEST",61752,1436
