"Time Stamp","Time Zone","Name","PTID","Load"
"10/09/2004 00:00:00","EDT","CAPITL",61757,1033
"10/09/2004 00:00:00","EDT","CENTRL",61754,1505
"10/09/2004 00:00:00","EDT","DUNWOD",61760,570
"10/09/2004 00:00:00","EDT","GENESE",61753,898
"10/09/2004 00:00:00","EDT","HUD VL",61758,1005
"10/09/2004 00:00:00","EDT","MHK VL",61756,634
"10/09/2004 00:00:00","EDT","MILLWD",61759,154
"10/09/2004 00:00:00","EDT","N.Y.C._LONGIL",,6902
"10/09/2004 00:00:00","EDT","NORTH",61755,587
"10/09/2004 00:00:00","EDT","WEST",61752,1439
"10/09/2004 00:00:42","EDT","CAPITL",61757,1039
"10/09/2004 00:00:42","EDT","CENTRL",61754,1501
"10/09/2004 00:00:42","EDT","DUNWOD",61760,572
"10/09/2004 00:00:42","EDT","GENESE",61753,893
"10/09/2004 00:00:42","EDT","HUD VL",61758,996
"10/09/2004 00:00:42","EDT","MHK VL",61756,621
"10/09/2004 00:00:42","EDT","MILLWD",61759,147
"10/09/2004 00:00:42","EDT","N.Y.C._LONGIL",,6895
"10/09/2004 00:00:42","EDT","NORTH",61755,578
"10/09/2004 00:00:42","EDT","WEST",61752,1433
"10/09/2004 00:02:12","EDT","CAPITL",61757,1024
"10/09/2004 00:02:12","EDT","CENTRL",61754,1481
"10/09/2004 00:02:12","EDT","DUNWOD",61760,562
"10/09/2004 00:02:12","EDT","GENESE",61753,888
"10/09/2004 00:02:12","EDT","HUD VL",61758,980
"10/09/2004 00:02:12","EDT","MHK VL",61756,622
"10/09/2004 00:02:12","EDT","MILLWD",61759,147
"10/09/2004 00:02:12","EDT","N.Y.C._LONGIL",,6869
"10/09/2004 00:02:12","EDT","NORTH",61755,589
"10/09/2004 00:02:12","EDT","WEST",61752,1434
"10/09/2004 00:03:42","EDT","CAPITL",61757,990
"10/09/2004 00:03:42","EDT","CENTRL",61754,1478
"10/09/2004 00:03:42","EDT","DUNWOD",61760,561
"10/09/2004 00:03:42","EDT","GENESE",61753,900
"10/09/2004 00:03:42","EDT","HUD VL",61758,980
"10/09/2004 00:03:42","EDT","MHK VL",61756,608
"10/09/2004 00:03:42","EDT","MILLWD",61759,145
"10/09/2004 00:03:42","EDT","N.Y.C._LONGIL",,6831
"10/09/2004 00:03:42","EDT","NORTH",61755,606
"10/09/2004 00:03:42","EDT","WEST",61752,1428
"10/09/2004 00:05:42","EDT","CAPITL",61757,1010
"10/09/2004 00:05:42","EDT","CENTRL",61754,1482
"10/09/2004 00:05:42","EDT","DUNWOD",61760,565
"10/09/2004 00:05:42","EDT","GENESE",61753,887
"10/09/2004 00:05:42","EDT","HUD VL",61758,960
"10/09/2004 00:05:42","EDT","MHK VL",61756,618
"10/09/2004 00:05:42","EDT","MILLWD",61759,145
"10/09/2004 00:05:42","EDT","N.Y.C._LONGIL",,6776
"10/09/2004 00:05:42","EDT","NORTH",61755,599
"10/09/2004 00:05:42","EDT","WEST",61752,1440
"10/09/2004 00:10:42","EDT","CAPITL",61757,996
"10/09/2004 00:10:42","EDT","CENTRL",61754,1479
"10/09/2004 00:10:42","EDT","DUNWOD",61760,555
"10/09/2004 00:10:42","EDT","GENESE",61753,887
"10/09/2004 00:10:42","EDT","HUD VL",61758,975
"10/09/2004 00:10:42","EDT","MHK VL",61756,629
"10/09/2004 00:10:42","EDT","MILLWD",61759,150
"10/09/2004 00:10:42","EDT","N.Y.C._LONGIL",,6722
"10/09/2004 00:10:42","EDT","NORTH",61755,572
"10/09/2004 00:10:42","EDT","WEST",61752,1413
"10/09/2004 00:15:42","EDT","CAPITL",61757,993
"10/09/2004 00:15:42","EDT","CENTRL",61754,1467
"10/09/2004 00:15:42","EDT","DUNWOD",61760,558
"10/09/2004 00:15:42","EDT","GENESE",61753,881
"10/09/2004 00:15:42","EDT","HUD VL",61758,952
"10/09/2004 00:15:42","EDT","MHK VL",61756,621
"10/09/2004 00:15:42","EDT","MILLWD",61759,152
"10/09/2004 00:15:42","EDT","N.Y.C._LONGIL",,6707
"10/09/2004 00:15:42","EDT","NORTH",61755,589
"10/09/2004 00:15:42","EDT","WEST",61752,1447
"10/09/2004 00:17:12","EDT","CAPITL",61757,989
"10/09/2004 00:17:12","EDT","CENTRL",61754,1472
"10/09/2004 00:17:12","EDT","DUNWOD",61760,541
"10/09/2004 00:17:12","EDT","GENESE",61753,877
"10/09/2004 00:17:12","EDT","HUD VL",61758,961
"10/09/2004 00:17:12","EDT","MHK VL",61756,632
"10/09/2004 00:17:12","EDT","MILLWD",61759,143
"10/09/2004 00:17:12","EDT","N.Y.C._LONGIL",,6683
"10/09/2004 00:17:12","EDT","NORTH",61755,563
"10/09/2004 00:17:12","EDT","WEST",61752,1418
"10/09/2004 00:22:12","EDT","CAPITL",61757,990
"10/09/2004 00:22:12","EDT","CENTRL",61754,1465
"10/09/2004 00:22:12","EDT","DUNWOD",61760,540
"10/09/2004 00:22:12","EDT","GENESE",61753,871
"10/09/2004 00:22:12","EDT","HUD VL",61758,960
"10/09/2004 00:22:12","EDT","MHK VL",61756,612
"10/09/2004 00:22:12","EDT","MILLWD",61759,137
"10/09/2004 00:22:12","EDT","N.Y.C._LONGIL",,6635
"10/09/2004 00:22:12","EDT","NORTH",61755,590
"10/09/2004 00:22:12","EDT","WEST",61752,1413
"10/09/2004 00:27:12","EDT","CAPITL",61757,994
"10/09/2004 00:27:12","EDT","CENTRL",61754,1445
"10/09/2004 00:27:12","EDT","DUNWOD",61760,545
"10/09/2004 00:27:12","EDT","GENESE",61753,875
"10/09/2004 00:27:12","EDT","HUD VL",61758,959
"10/09/2004 00:27:12","EDT","MHK VL",61756,610
"10/09/2004 00:27:12","EDT","MILLWD",61759,140
"10/09/2004 00:27:12","EDT","N.Y.C._LONGIL",,6607
"10/09/2004 00:27:12","EDT","NORTH",61755,584
"10/09/2004 00:27:12","EDT","WEST",61752,1400
"10/09/2004 00:31:42","EDT","CAPITL",61757,974
"10/09/2004 00:31:42","EDT","CENTRL",61754,1466
"10/09/2004 00:31:42","EDT","DUNWOD",61760,535
"10/09/2004 00:31:42","EDT","GENESE",61753,869
"10/09/2004 00:31:42","EDT","HUD VL",61758,939
"10/09/2004 00:31:42","EDT","MHK VL",61756,604
"10/09/2004 00:31:42","EDT","MILLWD",61759,143
"10/09/2004 00:31:42","EDT","N.Y.C._LONGIL",,6561
"10/09/2004 00:31:42","EDT","NORTH",61755,590
"10/09/2004 00:31:42","EDT","WEST",61752,1409
"10/09/2004 00:36:42","EDT","CAPITL",61757,968
"10/09/2004 00:36:42","EDT","CENTRL",61754,1448
"10/09/2004 00:36:42","EDT","DUNWOD",61760,530
"10/09/2004 00:36:42","EDT","GENESE",61753,862
"10/09/2004 00:36:42","EDT","HUD VL",61758,932
"10/09/2004 00:36:42","EDT","MHK VL",61756,602
"10/09/2004 00:36:42","EDT","MILLWD",61759,141
"10/09/2004 00:36:42","EDT","N.Y.C._LONGIL",,6504
"10/09/2004 00:36:42","EDT","NORTH",61755,587
"10/09/2004 00:36:42","EDT","WEST",61752,1418
"10/09/2004 00:41:42","EDT","CAPITL",61757,964
"10/09/2004 00:41:42","EDT","CENTRL",61754,1484
"10/09/2004 00:41:42","EDT","DUNWOD",61760,528
"10/09/2004 00:41:42","EDT","GENESE",61753,860
"10/09/2004 00:41:42","EDT","HUD VL",61758,929
"10/09/2004 00:41:42","EDT","MHK VL",61756,601
"10/09/2004 00:41:42","EDT","MILLWD",61759,137
"10/09/2004 00:41:42","EDT","N.Y.C._LONGIL",,6498
"10/09/2004 00:41:42","EDT","NORTH",61755,596
"10/09/2004 00:41:42","EDT","WEST",61752,1388
"10/09/2004 00:46:42","EDT","CAPITL",61757,971
"10/09/2004 00:46:42","EDT","CENTRL",61754,1431
"10/09/2004 00:46:42","EDT","DUNWOD",61760,523
"10/09/2004 00:46:42","EDT","GENESE",61753,859
"10/09/2004 00:46:42","EDT","HUD VL",61758,928
"10/09/2004 00:46:42","EDT","MHK VL",61756,602
"10/09/2004 00:46:42","EDT","MILLWD",61759,141
"10/09/2004 00:46:42","EDT","N.Y.C._LONGIL",,6438
"10/09/2004 00:46:42","EDT","NORTH",61755,589
"10/09/2004 00:46:42","EDT","WEST",61752,1393
"10/09/2004 00:51:42","EDT","CAPITL",61757,979
"10/09/2004 00:51:42","EDT","CENTRL",61754,1451
"10/09/2004 00:51:42","EDT","DUNWOD",61760,527
"10/09/2004 00:51:42","EDT","GENESE",61753,853
"10/09/2004 00:51:42","EDT","HUD VL",61758,931
"10/09/2004 00:51:42","EDT","MHK VL",61756,590
"10/09/2004 00:51:42","EDT","MILLWD",61759,140
"10/09/2004 00:51:42","EDT","N.Y.C._LONGIL",,6404
"10/09/2004 00:51:42","EDT","NORTH",61755,580
"10/09/2004 00:51:42","EDT","WEST",61752,1367
"10/09/2004 00:55:12","EDT","CAPITL",61757,1233
"10/09/2004 00:55:12","EDT","CENTRL",61754,1476
"10/09/2004 00:55:12","EDT","DUNWOD",61760,514
"10/09/2004 00:55:12","EDT","GENESE",61753,852
"10/09/2004 00:55:12","EDT","HUD VL",61758,912
"10/09/2004 00:55:12","EDT","MHK VL",61756,610
"10/09/2004 00:55:12","EDT","MILLWD",61759,138
"10/09/2004 00:55:12","EDT","N.Y.C._LONGIL",,6382
"10/09/2004 00:55:12","EDT","NORTH",61755,588
"10/09/2004 00:55:12","EDT","WEST",61752,1394
"10/09/2004 01:00:00","EDT","CAPITL",61757,953
"10/09/2004 01:00:00","EDT","CENTRL",61754,1481
"10/09/2004 01:00:00","EDT","DUNWOD",61760,517
"10/09/2004 01:00:00","EDT","GENESE",61753,844
"10/09/2004 01:00:00","EDT","HUD VL",61758,920
"10/09/2004 01:00:00","EDT","MHK VL",61756,595
"10/09/2004 01:00:00","EDT","MILLWD",61759,135
"10/09/2004 01:00:00","EDT","N.Y.C._LONGIL",,6360
"10/09/2004 01:00:00","EDT","NORTH",61755,594
"10/09/2004 01:00:00","EDT","WEST",61752,1395
"10/09/2004 01:00:42","EDT","CAPITL",61757,958
"10/09/2004 01:00:42","EDT","CENTRL",61754,1476
"10/09/2004 01:00:42","EDT","DUNWOD",61760,507
"10/09/2004 01:00:42","EDT","GENESE",61753,858
"10/09/2004 01:00:42","EDT","HUD VL",61758,914
"10/09/2004 01:00:42","EDT","MHK VL",61756,598
"10/09/2004 01:00:42","EDT","MILLWD",61759,134
"10/09/2004 01:00:42","EDT","N.Y.C._LONGIL",,6358
"10/09/2004 01:00:42","EDT","NORTH",61755,588
"10/09/2004 01:00:42","EDT","WEST",61752,1371
"10/09/2004 01:01:42","EDT","CAPITL",61757,954
"10/09/2004 01:01:42","EDT","CENTRL",61754,1472
"10/09/2004 01:01:42","EDT","DUNWOD",61760,519
"10/09/2004 01:01:42","EDT","GENESE",61753,844
"10/09/2004 01:01:42","EDT","HUD VL",61758,909
"10/09/2004 01:01:42","EDT","MHK VL",61756,600
"10/09/2004 01:01:42","EDT","MILLWD",61759,133
"10/09/2004 01:01:42","EDT","N.Y.C._LONGIL",,6332
"10/09/2004 01:01:42","EDT","NORTH",61755,592
"10/09/2004 01:01:42","EDT","WEST",61752,1369
"10/09/2004 01:03:12","EDT","CAPITL",61757,954
"10/09/2004 01:03:12","EDT","CENTRL",61754,1471
"10/09/2004 01:03:12","EDT","DUNWOD",61760,513
"10/09/2004 01:03:12","EDT","GENESE",61753,841
"10/09/2004 01:03:12","EDT","HUD VL",61758,898
"10/09/2004 01:03:12","EDT","MHK VL",61756,594
"10/09/2004 01:03:12","EDT","MILLWD",61759,135
"10/09/2004 01:03:12","EDT","N.Y.C._LONGIL",,6334
"10/09/2004 01:03:12","EDT","NORTH",61755,588
"10/09/2004 01:03:12","EDT","WEST",61752,1355
"10/09/2004 01:05:42","EDT","CAPITL",61757,962
"10/09/2004 01:05:42","EDT","CENTRL",61754,1451
"10/09/2004 01:05:42","EDT","DUNWOD",61760,513
"10/09/2004 01:05:42","EDT","GENESE",61753,846
"10/09/2004 01:05:42","EDT","HUD VL",61758,899
"10/09/2004 01:05:42","EDT","MHK VL",61756,602
"10/09/2004 01:05:42","EDT","MILLWD",61759,132
"10/09/2004 01:05:42","EDT","N.Y.C._LONGIL",,6307
"10/09/2004 01:05:42","EDT","NORTH",61755,584
"10/09/2004 01:05:42","EDT","WEST",61752,1350
"10/09/2004 01:07:12","EDT","CAPITL",61757,962
"10/09/2004 01:07:12","EDT","CENTRL",61754,1464
"10/09/2004 01:07:12","EDT","DUNWOD",61760,510
"10/09/2004 01:07:12","EDT","GENESE",61753,849
"10/09/2004 01:07:12","EDT","HUD VL",61758,902
"10/09/2004 01:07:12","EDT","MHK VL",61756,590
"10/09/2004 01:07:12","EDT","MILLWD",61759,136
"10/09/2004 01:07:12","EDT","N.Y.C._LONGIL",,6313
"10/09/2004 01:07:12","EDT","NORTH",61755,586
"10/09/2004 01:07:12","EDT","WEST",61752,1359
"10/09/2004 01:08:42","EDT","CAPITL",61757,947
"10/09/2004 01:08:42","EDT","CENTRL",61754,1469
"10/09/2004 01:08:42","EDT","DUNWOD",61760,508
"10/09/2004 01:08:42","EDT","GENESE",61753,837
"10/09/2004 01:08:42","EDT","HUD VL",61758,904
"10/09/2004 01:08:42","EDT","MHK VL",61756,604
"10/09/2004 01:08:42","EDT","MILLWD",61759,136
"10/09/2004 01:08:42","EDT","N.Y.C._LONGIL",,6302
"10/09/2004 01:08:42","EDT","NORTH",61755,583
"10/09/2004 01:08:42","EDT","WEST",61752,1369
"10/09/2004 01:10:12","EDT","CAPITL",61757,947
"10/09/2004 01:10:12","EDT","CENTRL",61754,1453
"10/09/2004 01:10:12","EDT","DUNWOD",61760,507
"10/09/2004 01:10:12","EDT","GENESE",61753,850
"10/09/2004 01:10:12","EDT","HUD VL",61758,894
"10/09/2004 01:10:12","EDT","MHK VL",61756,586
"10/09/2004 01:10:12","EDT","MILLWD",61759,133
"10/09/2004 01:10:12","EDT","N.Y.C._LONGIL",,6298
"10/09/2004 01:10:12","EDT","NORTH",61755,587
"10/09/2004 01:10:12","EDT","WEST",61752,1352
"10/09/2004 01:11:42","EDT","CAPITL",61757,952
"10/09/2004 01:11:42","EDT","CENTRL",61754,1432
"10/09/2004 01:11:42","EDT","DUNWOD",61760,511
"10/09/2004 01:11:42","EDT","GENESE",61753,855
"10/09/2004 01:11:42","EDT","HUD VL",61758,895
"10/09/2004 01:11:42","EDT","MHK VL",61756,582
"10/09/2004 01:11:42","EDT","MILLWD",61759,143
"10/09/2004 01:11:42","EDT","N.Y.C._LONGIL",,6277
"10/09/2004 01:11:42","EDT","NORTH",61755,592
"10/09/2004 01:11:42","EDT","WEST",61752,1347
"10/09/2004 01:13:12","EDT","CAPITL",61757,953
"10/09/2004 01:13:12","EDT","CENTRL",61754,1461
"10/09/2004 01:13:12","EDT","DUNWOD",61760,510
"10/09/2004 01:13:12","EDT","GENESE",61753,851
"10/09/2004 01:13:12","EDT","HUD VL",61758,912
"10/09/2004 01:13:12","EDT","MHK VL",61756,588
"10/09/2004 01:13:12","EDT","MILLWD",61759,136
"10/09/2004 01:13:12","EDT","N.Y.C._LONGIL",,6264
"10/09/2004 01:13:12","EDT","NORTH",61755,575
"10/09/2004 01:13:12","EDT","WEST",61752,1332
"10/09/2004 01:16:42","EDT","CAPITL",61757,934
"10/09/2004 01:16:42","EDT","CENTRL",61754,1456
"10/09/2004 01:16:42","EDT","DUNWOD",61760,503
"10/09/2004 01:16:42","EDT","GENESE",61753,838
"10/09/2004 01:16:42","EDT","HUD VL",61758,898
"10/09/2004 01:16:42","EDT","MHK VL",61756,587
"10/09/2004 01:16:42","EDT","MILLWD",61759,135
"10/09/2004 01:16:42","EDT","N.Y.C._LONGIL",,6254
"10/09/2004 01:16:42","EDT","NORTH",61755,583
"10/09/2004 01:16:42","EDT","WEST",61752,1356
"10/09/2004 01:19:42","EDT","CAPITL",61757,937
"10/09/2004 01:19:42","EDT","CENTRL",61754,1474
"10/09/2004 01:19:42","EDT","DUNWOD",61760,503
"10/09/2004 01:19:42","EDT","GENESE",61753,846
"10/09/2004 01:19:42","EDT","HUD VL",61758,891
"10/09/2004 01:19:42","EDT","MHK VL",61756,589
"10/09/2004 01:19:42","EDT","MILLWD",61759,145
"10/09/2004 01:19:42","EDT","N.Y.C._LONGIL",,6241
"10/09/2004 01:19:42","EDT","NORTH",61755,583
"10/09/2004 01:19:42","EDT","WEST",61752,1340
"10/09/2004 01:24:42","EDT","CAPITL",61757,949
"10/09/2004 01:24:42","EDT","CENTRL",61754,1443
"10/09/2004 01:24:42","EDT","DUNWOD",61760,497
"10/09/2004 01:24:42","EDT","GENESE",61753,847
"10/09/2004 01:24:42","EDT","HUD VL",61758,897
"10/09/2004 01:24:42","EDT","MHK VL",61756,582
"10/09/2004 01:24:42","EDT","MILLWD",61759,137
"10/09/2004 01:24:42","EDT","N.Y.C._LONGIL",,6198
"10/09/2004 01:24:42","EDT","NORTH",61755,584
"10/09/2004 01:24:42","EDT","WEST",61752,1332
"10/09/2004 01:29:42","EDT","CAPITL",61757,940
