"Time Stamp","Time Zone","Name","PTID","Load"
"06/03/2004 00:00:00","EDT","CAPITL",61757,905
"06/03/2004 00:00:00","EDT","CENTRL",61754,1589
"06/03/2004 00:00:00","EDT","DUNWOD",61760,589
"06/03/2004 00:00:00","EDT","GENESE",61753,904
"06/03/2004 00:00:00","EDT","HUD VL",61758,992
"06/03/2004 00:00:00","EDT","MHK VL",61756,543
"06/03/2004 00:00:00","EDT","MILLWD",61759,140
"06/03/2004 00:00:00","EDT","N.Y.C._LONGIL",,7006
"06/03/2004 00:00:00","EDT","NORTH",61755,554
"06/03/2004 00:00:00","EDT","WEST",61752,1592
"06/03/2004 00:00:45","EDT","CAPITL",61757,900
"06/03/2004 00:00:45","EDT","CENTRL",61754,1540
"06/03/2004 00:00:45","EDT","DUNWOD",61760,583
"06/03/2004 00:00:45","EDT","GENESE",61753,906
"06/03/2004 00:00:45","EDT","HUD VL",61758,985
"06/03/2004 00:00:45","EDT","MHK VL",61756,552
"06/03/2004 00:00:45","EDT","MILLWD",61759,139
"06/03/2004 00:00:45","EDT","N.Y.C._LONGIL",,6982
"06/03/2004 00:00:45","EDT","NORTH",61755,555
"06/03/2004 00:00:45","EDT","WEST",61752,1577
"06/03/2004 00:03:15","EDT","CAPITL",61757,902
"06/03/2004 00:03:15","EDT","CENTRL",61754,1576
"06/03/2004 00:03:15","EDT","DUNWOD",61760,583
"06/03/2004 00:03:15","EDT","GENESE",61753,904
"06/03/2004 00:03:15","EDT","HUD VL",61758,1000
"06/03/2004 00:03:15","EDT","MHK VL",61756,531
"06/03/2004 00:03:15","EDT","MILLWD",61759,145
"06/03/2004 00:03:15","EDT","N.Y.C._LONGIL",,6973
"06/03/2004 00:03:15","EDT","NORTH",61755,556
"06/03/2004 00:03:15","EDT","WEST",61752,1566
"06/03/2004 00:04:45","EDT","CAPITL",61757,899
"06/03/2004 00:04:45","EDT","CENTRL",61754,1565
"06/03/2004 00:04:45","EDT","DUNWOD",61760,581
"06/03/2004 00:04:45","EDT","GENESE",61753,905
"06/03/2004 00:04:45","EDT","HUD VL",61758,1007
"06/03/2004 00:04:45","EDT","MHK VL",61756,538
"06/03/2004 00:04:45","EDT","MILLWD",61759,135
"06/03/2004 00:04:45","EDT","N.Y.C._LONGIL",,6942
"06/03/2004 00:04:45","EDT","NORTH",61755,549
"06/03/2004 00:04:45","EDT","WEST",61752,1541
"06/03/2004 00:06:15","EDT","CAPITL",61757,893
"06/03/2004 00:06:15","EDT","CENTRL",61754,1578
"06/03/2004 00:06:15","EDT","DUNWOD",61760,571
"06/03/2004 00:06:15","EDT","GENESE",61753,896
"06/03/2004 00:06:15","EDT","HUD VL",61758,988
"06/03/2004 00:06:15","EDT","MHK VL",61756,531
"06/03/2004 00:06:15","EDT","MILLWD",61759,139
"06/03/2004 00:06:15","EDT","N.Y.C._LONGIL",,6891
"06/03/2004 00:06:15","EDT","NORTH",61755,554
"06/03/2004 00:06:15","EDT","WEST",61752,1538
"06/03/2004 00:11:15","EDT","CAPITL",61757,892
"06/03/2004 00:11:15","EDT","CENTRL",61754,1573
"06/03/2004 00:11:15","EDT","DUNWOD",61760,579
"06/03/2004 00:11:15","EDT","GENESE",61753,893
"06/03/2004 00:11:15","EDT","HUD VL",61758,984
"06/03/2004 00:11:15","EDT","MHK VL",61756,532
"06/03/2004 00:11:15","EDT","MILLWD",61759,138
"06/03/2004 00:11:15","EDT","N.Y.C._LONGIL",,6847
"06/03/2004 00:11:15","EDT","NORTH",61755,556
"06/03/2004 00:11:15","EDT","WEST",61752,1539
"06/03/2004 00:12:45","EDT","CAPITL",61757,881
"06/03/2004 00:12:45","EDT","CENTRL",61754,1558
"06/03/2004 00:12:45","EDT","DUNWOD",61760,572
"06/03/2004 00:12:45","EDT","GENESE",61753,887
"06/03/2004 00:12:45","EDT","HUD VL",61758,976
"06/03/2004 00:12:45","EDT","MHK VL",61756,536
"06/03/2004 00:12:45","EDT","MILLWD",61759,143
"06/03/2004 00:12:45","EDT","N.Y.C._LONGIL",,6817
"06/03/2004 00:12:45","EDT","NORTH",61755,555
"06/03/2004 00:12:45","EDT","WEST",61752,1559
