"Time Stamp","Time Zone","Name","PTID","Load"
"07/29/2004 00:00:00","EDT","CAPITL",61757,1242
"07/29/2004 00:00:00","EDT","CENTRL",61754,1647
"07/29/2004 00:00:00","EDT","DUNWOD",61760,711
"07/29/2004 00:00:00","EDT","GENESE",61753,1004
"07/29/2004 00:00:00","EDT","HUD VL",61758,1187
"07/29/2004 00:00:00","EDT","MHK VL",61756,652
"07/29/2004 00:00:00","EDT","MILLWD",61759,202
"07/29/2004 00:00:00","EDT","N.Y.C._LONGIL",,8640
"07/29/2004 00:00:00","EDT","NORTH",61755,555
"07/29/2004 00:00:00","EDT","WEST",61752,1717
"07/29/2004 00:00:53","EDT","CAPITL",61757,1231
"07/29/2004 00:00:53","EDT","CENTRL",61754,1631
"07/29/2004 00:00:53","EDT","DUNWOD",61760,706
"07/29/2004 00:00:53","EDT","GENESE",61753,994
"07/29/2004 00:00:53","EDT","HUD VL",61758,1151
"07/29/2004 00:00:53","EDT","MHK VL",61756,641
"07/29/2004 00:00:53","EDT","MILLWD",61759,203
"07/29/2004 00:00:53","EDT","N.Y.C._LONGIL",,8549
"07/29/2004 00:00:53","EDT","NORTH",61755,565
"07/29/2004 00:00:53","EDT","WEST",61752,1706
"07/29/2004 00:05:53","EDT","CAPITL",61757,1220
"07/29/2004 00:05:53","EDT","CENTRL",61754,1625
"07/29/2004 00:05:53","EDT","DUNWOD",61760,704
"07/29/2004 00:05:53","EDT","GENESE",61753,992
"07/29/2004 00:05:53","EDT","HUD VL",61758,1165
"07/29/2004 00:05:53","EDT","MHK VL",61756,645
"07/29/2004 00:05:53","EDT","MILLWD",61759,193
"07/29/2004 00:05:53","EDT","N.Y.C._LONGIL",,8492
"07/29/2004 00:05:53","EDT","NORTH",61755,579
"07/29/2004 00:05:53","EDT","WEST",61752,1709
"07/29/2004 00:08:53","EDT","CAPITL",61757,1207
"07/29/2004 00:08:53","EDT","CENTRL",61754,1599
"07/29/2004 00:08:53","EDT","DUNWOD",61760,708
"07/29/2004 00:08:53","EDT","GENESE",61753,977
"07/29/2004 00:08:53","EDT","HUD VL",61758,1127
"07/29/2004 00:08:53","EDT","MHK VL",61756,640
"07/29/2004 00:08:53","EDT","MILLWD",61759,199
"07/29/2004 00:08:53","EDT","N.Y.C._LONGIL",,8453
"07/29/2004 00:08:53","EDT","NORTH",61755,577
"07/29/2004 00:08:53","EDT","WEST",61752,1706
"07/29/2004 00:13:52","EDT","CAPITL",61757,1205
"07/29/2004 00:13:52","EDT","CENTRL",61754,1580
"07/29/2004 00:13:52","EDT","DUNWOD",61760,694
"07/29/2004 00:13:52","EDT","GENESE",61753,980
"07/29/2004 00:13:52","EDT","HUD VL",61758,1143
"07/29/2004 00:13:52","EDT","MHK VL",61756,640
"07/29/2004 00:13:52","EDT","MILLWD",61759,197
"07/29/2004 00:13:52","EDT","N.Y.C._LONGIL",,8436
"07/29/2004 00:13:52","EDT","NORTH",61755,567
"07/29/2004 00:13:52","EDT","WEST",61752,1703
"07/29/2004 00:16:22","EDT","CAPITL",61757,1199
"07/29/2004 00:16:22","EDT","CENTRL",61754,1576
"07/29/2004 00:16:22","EDT","DUNWOD",61760,704
