"Time Stamp","Time Zone","Name","PTID","Load"
"12/24/2004 00:00:00","EST","CAPITL",61757,1250
"12/24/2004 00:00:00","EST","CENTRL",61754,1826
"12/24/2004 00:00:00","EST","DUNWOD",61760,749
"12/24/2004 00:00:00","EST","GENESE",61753,1060
"12/24/2004 00:00:00","EST","HUD VL",61758,1200
"12/24/2004 00:00:00","EST","MHK VL",61756,753
"12/24/2004 00:00:00","EST","MILLWD",61759,215
"12/24/2004 00:00:00","EST","N.Y.C._LONGIL",,7107
"12/24/2004 00:00:00","EST","NORTH",61755,732
"12/24/2004 00:00:00","EST","WEST",61752,1763
"12/24/2004 00:00:59","EST","CAPITL",61757,1099
"12/24/2004 00:00:59","EST","CENTRL",61754,1760
"12/24/2004 00:00:59","EST","DUNWOD",61760,732
"12/24/2004 00:00:59","EST","GENESE",61753,1074
"12/24/2004 00:00:59","EST","HUD VL",61758,1137
"12/24/2004 00:00:59","EST","MHK VL",61756,782
"12/24/2004 00:00:59","EST","MILLWD",61759,218
"12/24/2004 00:00:59","EST","N.Y.C._LONGIL",,7061
"12/24/2004 00:00:59","EST","NORTH",61755,744
"12/24/2004 00:00:59","EST","WEST",61752,1751
"12/24/2004 00:01:59","EST","CAPITL",61757,1098
"12/24/2004 00:01:59","EST","CENTRL",61754,1805
"12/24/2004 00:01:59","EST","DUNWOD",61760,730
"12/24/2004 00:01:59","EST","GENESE",61753,1070
"12/24/2004 00:01:59","EST","HUD VL",61758,1147
"12/24/2004 00:01:59","EST","MHK VL",61756,780
"12/24/2004 00:01:59","EST","MILLWD",61759,205
"12/24/2004 00:01:59","EST","N.Y.C._LONGIL",,7036
"12/24/2004 00:01:59","EST","NORTH",61755,736
"12/24/2004 00:01:59","EST","WEST",61752,1717
"12/24/2004 00:05:29","EST","CAPITL",61757,1104
"12/24/2004 00:05:29","EST","CENTRL",61754,1786
"12/24/2004 00:05:29","EST","DUNWOD",61760,741
"12/24/2004 00:05:29","EST","GENESE",61753,1056
"12/24/2004 00:05:29","EST","HUD VL",61758,1126
"12/24/2004 00:05:29","EST","MHK VL",61756,781
"12/24/2004 00:05:29","EST","MILLWD",61759,204
"12/24/2004 00:05:29","EST","N.Y.C._LONGIL",,6971
"12/24/2004 00:05:29","EST","NORTH",61755,745
"12/24/2004 00:05:29","EST","WEST",61752,1713
"12/24/2004 00:10:29","EST","CAPITL",61757,1106
"12/24/2004 00:10:29","EST","CENTRL",61754,1790
"12/24/2004 00:10:29","EST","DUNWOD",61760,741
"12/24/2004 00:10:29","EST","GENESE",61753,1058
"12/24/2004 00:10:29","EST","HUD VL",61758,1093
"12/24/2004 00:10:29","EST","MHK VL",61756,785
"12/24/2004 00:10:29","EST","MILLWD",61759,198
"12/24/2004 00:10:29","EST","N.Y.C._LONGIL",,6951
"12/24/2004 00:10:29","EST","NORTH",61755,752
"12/24/2004 00:10:29","EST","WEST",61752,1719
"12/24/2004 00:13:59","EST","CAPITL",61757,1093
"12/24/2004 00:13:59","EST","CENTRL",61754,1786
"12/24/2004 00:13:59","EST","DUNWOD",61760,748
"12/24/2004 00:13:59","EST","GENESE",61753,1047
"12/24/2004 00:13:59","EST","HUD VL",61758,1097
"12/24/2004 00:13:59","EST","MHK VL",61756,773
"12/24/2004 00:13:59","EST","MILLWD",61759,197
"12/24/2004 00:13:59","EST","N.Y.C._LONGIL",,6936
"12/24/2004 00:13:59","EST","NORTH",61755,748
"12/24/2004 00:13:59","EST","WEST",61752,1723
"12/24/2004 00:16:29","EST","CAPITL",61757,1091
"12/24/2004 00:16:29","EST","CENTRL",61754,1776
"12/24/2004 00:16:29","EST","DUNWOD",61760,731
"12/24/2004 00:16:29","EST","GENESE",61753,1035
"12/24/2004 00:16:29","EST","HUD VL",61758,1104
"12/24/2004 00:16:29","EST","MHK VL",61756,752
"12/24/2004 00:16:29","EST","MILLWD",61759,197
"12/24/2004 00:16:29","EST","N.Y.C._LONGIL",,6878
"12/24/2004 00:16:29","EST","NORTH",61755,745
"12/24/2004 00:16:29","EST","WEST",61752,1693
"12/24/2004 00:21:29","EST","CAPITL",61757,1083
"12/24/2004 00:21:29","EST","CENTRL",61754,1769
"12/24/2004 00:21:29","EST","DUNWOD",61760,716
"12/24/2004 00:21:29","EST","GENESE",61753,1031
"12/24/2004 00:21:29","EST","HUD VL",61758,1107
"12/24/2004 00:21:29","EST","MHK VL",61756,749
"12/24/2004 00:21:29","EST","MILLWD",61759,202
"12/24/2004 00:21:29","EST","N.Y.C._LONGIL",,6854
"12/24/2004 00:21:29","EST","NORTH",61755,730
"12/24/2004 00:21:29","EST","WEST",61752,1677
"12/24/2004 00:24:59","EST","CAPITL",61757,1080
"12/24/2004 00:24:59","EST","CENTRL",61754,1721
"12/24/2004 00:24:59","EST","DUNWOD",61760,720
"12/24/2004 00:24:59","EST","GENESE",61753,1014
"12/24/2004 00:24:59","EST","HUD VL",61758,1090
"12/24/2004 00:24:59","EST","MHK VL",61756,745
"12/24/2004 00:24:59","EST","MILLWD",61759,199
"12/24/2004 00:24:59","EST","N.Y.C._LONGIL",,6806
"12/24/2004 00:24:59","EST","NORTH",61755,739
"12/24/2004 00:24:59","EST","WEST",61752,1679
"12/24/2004 00:29:59","EST","CAPITL",61757,1084
"12/24/2004 00:29:59","EST","CENTRL",61754,1721
"12/24/2004 00:29:59","EST","DUNWOD",61760,715
"12/24/2004 00:29:59","EST","GENESE",61753,1021
"12/24/2004 00:29:59","EST","HUD VL",61758,1093
"12/24/2004 00:29:59","EST","MHK VL",61756,756
"12/24/2004 00:29:59","EST","MILLWD",61759,198
"12/24/2004 00:29:59","EST","N.Y.C._LONGIL",,6793
"12/24/2004 00:29:59","EST","NORTH",61755,732
"12/24/2004 00:29:59","EST","WEST",61752,1668
"12/24/2004 00:31:29","EST","CAPITL",61757,1066
"12/24/2004 00:31:29","EST","CENTRL",61754,1746
"12/24/2004 00:31:29","EST","DUNWOD",61760,718
"12/24/2004 00:31:29","EST","GENESE",61753,1002
"12/24/2004 00:31:29","EST","HUD VL",61758,1086
"12/24/2004 00:31:29","EST","MHK VL",61756,741
"12/24/2004 00:31:29","EST","MILLWD",61759,198
"12/24/2004 00:31:29","EST","N.Y.C._LONGIL",,6762
"12/24/2004 00:31:29","EST","NORTH",61755,745
"12/24/2004 00:31:29","EST","WEST",61752,1661
"12/24/2004 00:36:29","EST","CAPITL",61757,1059
"12/24/2004 00:36:29","EST","CENTRL",61754,1728
"12/24/2004 00:36:29","EST","DUNWOD",61760,708
"12/24/2004 00:36:29","EST","GENESE",61753,1005
"12/24/2004 00:36:29","EST","HUD VL",61758,1066
"12/24/2004 00:36:29","EST","MHK VL",61756,746
"12/24/2004 00:36:29","EST","MILLWD",61759,200
"12/24/2004 00:36:29","EST","N.Y.C._LONGIL",,6705
"12/24/2004 00:36:29","EST","NORTH",61755,735
"12/24/2004 00:36:29","EST","WEST",61752,1674
"12/24/2004 00:41:29","EST","CAPITL",61757,1056
"12/24/2004 00:41:29","EST","CENTRL",61754,1733
"12/24/2004 00:41:29","EST","DUNWOD",61760,712
"12/24/2004 00:41:29","EST","GENESE",61753,1003
"12/24/2004 00:41:29","EST","HUD VL",61758,1068
"12/24/2004 00:41:29","EST","MHK VL",61756,730
"12/24/2004 00:41:29","EST","MILLWD",61759,185
"12/24/2004 00:41:29","EST","N.Y.C._LONGIL",,6650
"12/24/2004 00:41:29","EST","NORTH",61755,736
"12/24/2004 00:41:29","EST","WEST",61752,1651
"12/24/2004 00:46:29","EST","CAPITL",61757,1047
"12/24/2004 00:46:29","EST","CENTRL",61754,1725
"12/24/2004 00:46:29","EST","DUNWOD",61760,700
"12/24/2004 00:46:29","EST","GENESE",61753,997
"12/24/2004 00:46:29","EST","HUD VL",61758,1077
"12/24/2004 00:46:29","EST","MHK VL",61756,717
"12/24/2004 00:46:29","EST","MILLWD",61759,189
"12/24/2004 00:46:29","EST","N.Y.C._LONGIL",,6626
"12/24/2004 00:46:29","EST","NORTH",61755,734
"12/24/2004 00:46:29","EST","WEST",61752,1626
"12/24/2004 00:51:29","EST","CAPITL",61757,1041
"12/24/2004 00:51:29","EST","CENTRL",61754,1713
"12/24/2004 00:51:29","EST","DUNWOD",61760,707
"12/24/2004 00:51:29","EST","GENESE",61753,984
"12/24/2004 00:51:29","EST","HUD VL",61758,1075
"12/24/2004 00:51:29","EST","MHK VL",61756,720
"12/24/2004 00:51:29","EST","MILLWD",61759,191
"12/24/2004 00:51:29","EST","N.Y.C._LONGIL",,6569
"12/24/2004 00:51:29","EST","NORTH",61755,725
"12/24/2004 00:51:29","EST","WEST",61752,1640
"12/24/2004 00:55:29","EST","CAPITL",61757,1034
"12/24/2004 00:55:29","EST","CENTRL",61754,1710
"12/24/2004 00:55:29","EST","DUNWOD",61760,702
"12/24/2004 00:55:29","EST","GENESE",61753,993
"12/24/2004 00:55:29","EST","HUD VL",61758,1050
"12/24/2004 00:55:29","EST","MHK VL",61756,728
"12/24/2004 00:55:29","EST","MILLWD",61759,187
"12/24/2004 00:55:29","EST","N.Y.C._LONGIL",,6564
"12/24/2004 00:55:29","EST","NORTH",61755,721
"12/24/2004 00:55:29","EST","WEST",61752,1609
"12/24/2004 01:00:00","EST","CAPITL",61757,1039
"12/24/2004 01:00:00","EST","CENTRL",61754,1718
"12/24/2004 01:00:00","EST","DUNWOD",61760,692
"12/24/2004 01:00:00","EST","GENESE",61753,983
"12/24/2004 01:00:00","EST","HUD VL",61758,1049
"12/24/2004 01:00:00","EST","MHK VL",61756,715
"12/24/2004 01:00:00","EST","MILLWD",61759,192
"12/24/2004 01:00:00","EST","N.Y.C._LONGIL",,6542
"12/24/2004 01:00:00","EST","NORTH",61755,732
"12/24/2004 01:00:00","EST","WEST",61752,1626
"12/24/2004 01:00:59","EST","CAPITL",61757,1047
"12/24/2004 01:00:59","EST","CENTRL",61754,1713
"12/24/2004 01:00:59","EST","DUNWOD",61760,699
"12/24/2004 01:00:59","EST","GENESE",61753,987
"12/24/2004 01:00:59","EST","HUD VL",61758,1048
"12/24/2004 01:00:59","EST","MHK VL",61756,726
"12/24/2004 01:00:59","EST","MILLWD",61759,185
"12/24/2004 01:00:59","EST","N.Y.C._LONGIL",,6517
"12/24/2004 01:00:59","EST","NORTH",61755,724
"12/24/2004 01:00:59","EST","WEST",61752,1618
"12/24/2004 01:05:29","EST","CAPITL",61757,1033
"12/24/2004 01:05:29","EST","CENTRL",61754,1708
"12/24/2004 01:05:29","EST","DUNWOD",61760,691
"12/24/2004 01:05:29","EST","GENESE",61753,992
"12/24/2004 01:05:29","EST","HUD VL",61758,1047
"12/24/2004 01:05:29","EST","MHK VL",61756,724
"12/24/2004 01:05:29","EST","MILLWD",61759,188
"12/24/2004 01:05:29","EST","N.Y.C._LONGIL",,6510
"12/24/2004 01:05:29","EST","NORTH",61755,721
"12/24/2004 01:05:29","EST","WEST",61752,1613
"12/24/2004 01:06:59","EST","CAPITL",61757,1026
"12/24/2004 01:06:59","EST","CENTRL",61754,1670
"12/24/2004 01:06:59","EST","DUNWOD",61760,696
"12/24/2004 01:06:59","EST","GENESE",61753,984
"12/24/2004 01:06:59","EST","HUD VL",61758,1044
"12/24/2004 01:06:59","EST","MHK VL",61756,721
"12/24/2004 01:06:59","EST","MILLWD",61759,183
"12/24/2004 01:06:59","EST","N.Y.C._LONGIL",,6467
"12/24/2004 01:06:59","EST","NORTH",61755,734
"12/24/2004 01:06:59","EST","WEST",61752,1630
"12/24/2004 01:11:59","EST","CAPITL",61757,1030
"12/24/2004 01:11:59","EST","CENTRL",61754,1667
"12/24/2004 01:11:59","EST","DUNWOD",61760,694
"12/24/2004 01:11:59","EST","GENESE",61753,975
"12/24/2004 01:11:59","EST","HUD VL",61758,1046
"12/24/2004 01:11:59","EST","MHK VL",61756,719
"12/24/2004 01:11:59","EST","MILLWD",61759,186
"12/24/2004 01:11:59","EST","N.Y.C._LONGIL",,6452
"12/24/2004 01:11:59","EST","NORTH",61755,735
"12/24/2004 01:11:59","EST","WEST",61752,1624
"12/24/2004 01:16:29","EST","CAPITL",61757,1024
"12/24/2004 01:16:29","EST","CENTRL",61754,1692
"12/24/2004 01:16:29","EST","DUNWOD",61760,679
"12/24/2004 01:16:29","EST","GENESE",61753,969
"12/24/2004 01:16:29","EST","HUD VL",61758,1028
"12/24/2004 01:16:29","EST","MHK VL",61756,718
"12/24/2004 01:16:29","EST","MILLWD",61759,188
"12/24/2004 01:16:29","EST","N.Y.C._LONGIL",,6423
"12/24/2004 01:16:29","EST","NORTH",61755,737
"12/24/2004 01:16:29","EST","WEST",61752,1626
"12/24/2004 01:21:29","EST","CAPITL",61757,1012
"12/24/2004 01:21:29","EST","CENTRL",61754,1686
"12/24/2004 01:21:29","EST","DUNWOD",61760,671
"12/24/2004 01:21:29","EST","GENESE",61753,970
"12/24/2004 01:21:29","EST","HUD VL",61758,1028
"12/24/2004 01:21:29","EST","MHK VL",61756,709
"12/24/2004 01:21:29","EST","MILLWD",61759,186
"12/24/2004 01:21:29","EST","N.Y.C._LONGIL",,6394
"12/24/2004 01:21:29","EST","NORTH",61755,733
"12/24/2004 01:21:29","EST","WEST",61752,1602
"12/24/2004 01:26:29","EST","CAPITL",61757,1014
"12/24/2004 01:26:29","EST","CENTRL",61754,1676
"12/24/2004 01:26:29","EST","DUNWOD",61760,683
"12/24/2004 01:26:29","EST","GENESE",61753,963
"12/24/2004 01:26:29","EST","HUD VL",61758,1035
"12/24/2004 01:26:29","EST","MHK VL",61756,718
"12/24/2004 01:26:29","EST","MILLWD",61759,182
"12/24/2004 01:26:29","EST","N.Y.C._LONGIL",,6381
"12/24/2004 01:26:29","EST","NORTH",61755,727
"12/24/2004 01:26:29","EST","WEST",61752,1615
"12/24/2004 01:28:29","EST","CAPITL",61757,1012
"12/24/2004 01:28:29","EST","CENTRL",61754,1690
"12/24/2004 01:28:29","EST","DUNWOD",61760,679
"12/24/2004 01:28:29","EST","GENESE",61753,962
"12/24/2004 01:28:29","EST","HUD VL",61758,1031
"12/24/2004 01:28:29","EST","MHK VL",61756,705
"12/24/2004 01:28:29","EST","MILLWD",61759,183
"12/24/2004 01:28:29","EST","N.Y.C._LONGIL",,6380
"12/24/2004 01:28:29","EST","NORTH",61755,736
"12/24/2004 01:28:29","EST","WEST",61752,1607
"12/24/2004 01:29:59","EST","CAPITL",61757,1024
"12/24/2004 01:29:59","EST","CENTRL",61754,1680
"12/24/2004 01:29:59","EST","DUNWOD",61760,678
"12/24/2004 01:29:59","EST","GENESE",61753,960
"12/24/2004 01:29:59","EST","HUD VL",61758,1028
"12/24/2004 01:29:59","EST","MHK VL",61756,712
"12/24/2004 01:29:59","EST","MILLWD",61759,184
"12/24/2004 01:29:59","EST","N.Y.C._LONGIL",,6367
"12/24/2004 01:29:59","EST","NORTH",61755,723
"12/24/2004 01:29:59","EST","WEST",61752,1605
"12/24/2004 01:34:59","EST","CAPITL",61757,1011
"12/24/2004 01:34:59","EST","CENTRL",61754,1669
"12/24/2004 01:34:59","EST","DUNWOD",61760,674
"12/24/2004 01:34:59","EST","GENESE",61753,966
"12/24/2004 01:34:59","EST","HUD VL",61758,1017
"12/24/2004 01:34:59","EST","MHK VL",61756,715
"12/24/2004 01:34:59","EST","MILLWD",61759,184
"12/24/2004 01:34:59","EST","N.Y.C._LONGIL",,6319
"12/24/2004 01:34:59","EST","NORTH",61755,719
"12/24/2004 01:34:59","EST","WEST",61752,1579
