"Time Stamp","Time Zone","Name","PTID","Load"
"08/03/2004 00:00:00","EDT","CAPITL",61757,1079
"08/03/2004 00:00:00","EDT","CENTRL",61754,1824
"08/03/2004 00:00:00","EDT","DUNWOD",61760,871
"08/03/2004 00:00:00","EDT","GENESE",61753,1125
"08/03/2004 00:00:00","EDT","HUD VL",61758,1362
"08/03/2004 00:00:00","EDT","MHK VL",61756,735
"08/03/2004 00:00:00","EDT","MILLWD",61759,276
"08/03/2004 00:00:00","EDT","N.Y.C._LONGIL",,10269
"08/03/2004 00:00:00","EDT","NORTH",61755,595
"08/03/2004 00:00:00","EDT","WEST",61752,1885
"08/03/2004 00:00:59","EDT","CAPITL",61757,1189
"08/03/2004 00:00:59","EDT","CENTRL",61754,1773
"08/03/2004 00:00:59","EDT","DUNWOD",61760,858
"08/03/2004 00:00:59","EDT","GENESE",61753,1127
"08/03/2004 00:00:59","EDT","HUD VL",61758,1360
"08/03/2004 00:00:59","EDT","MHK VL",61756,724
"08/03/2004 00:00:59","EDT","MILLWD",61759,271
"08/03/2004 00:00:59","EDT","N.Y.C._LONGIL",,10215
"08/03/2004 00:00:59","EDT","NORTH",61755,572
"08/03/2004 00:00:59","EDT","WEST",61752,1864
"08/03/2004 00:03:59","EDT","CAPITL",61757,1209
"08/03/2004 00:03:59","EDT","CENTRL",61754,1767
"08/03/2004 00:03:59","EDT","DUNWOD",61760,861
"08/03/2004 00:03:59","EDT","GENESE",61753,1125
"08/03/2004 00:03:59","EDT","HUD VL",61758,1358
"08/03/2004 00:03:59","EDT","MHK VL",61756,725
"08/03/2004 00:03:59","EDT","MILLWD",61759,264
"08/03/2004 00:03:59","EDT","N.Y.C._LONGIL",,10155
"08/03/2004 00:03:59","EDT","NORTH",61755,588
"08/03/2004 00:03:59","EDT","WEST",61752,1838
"08/03/2004 00:05:59","EDT","CAPITL",61757,1180
"08/03/2004 00:05:59","EDT","CENTRL",61754,1790
"08/03/2004 00:05:59","EDT","DUNWOD",61760,861
"08/03/2004 00:05:59","EDT","GENESE",61753,1122
"08/03/2004 00:05:59","EDT","HUD VL",61758,1313
"08/03/2004 00:05:59","EDT","MHK VL",61756,720
"08/03/2004 00:05:59","EDT","MILLWD",61759,271
"08/03/2004 00:05:59","EDT","N.Y.C._LONGIL",,10138
