"Time Stamp","Time Zone","Name","PTID","Load"
"08/13/2004 00:00:00","EDT","CAPITL",61757,1242
"08/13/2004 00:00:00","EDT","CENTRL",61754,1648
"08/13/2004 00:00:00","EDT","DUNWOD",61760,756
"08/13/2004 00:00:00","EDT","GENESE",61753,1014
"08/13/2004 00:00:00","EDT","HUD VL",61758,1233
"08/13/2004 00:00:00","EDT","MHK VL",61756,756
"08/13/2004 00:00:00","EDT","MILLWD",61759,223
"08/13/2004 00:00:00","EDT","N.Y.C._LONGIL",,9343
"08/13/2004 00:00:00","EDT","NORTH",61755,545
"08/13/2004 00:00:00","EDT","WEST",61752,1704
"08/13/2004 00:00:55","EDT","CAPITL",61757,1213
"08/13/2004 00:00:55","EDT","CENTRL",61754,1676
"08/13/2004 00:00:55","EDT","DUNWOD",61760,749
"08/13/2004 00:00:55","EDT","GENESE",61753,1004
"08/13/2004 00:00:55","EDT","HUD VL",61758,1227
"08/13/2004 00:00:55","EDT","MHK VL",61756,725
"08/13/2004 00:00:55","EDT","MILLWD",61759,215
"08/13/2004 00:00:55","EDT","N.Y.C._LONGIL",,9374
"08/13/2004 00:00:55","EDT","NORTH",61755,565
"08/13/2004 00:00:55","EDT","WEST",61752,1692
"08/13/2004 00:01:55","EDT","CAPITL",61757,1205
"08/13/2004 00:01:55","EDT","CENTRL",61754,1626
"08/13/2004 00:01:55","EDT","DUNWOD",61760,750
"08/13/2004 00:01:55","EDT","GENESE",61753,1014
"08/13/2004 00:01:55","EDT","HUD VL",61758,1236
"08/13/2004 00:01:55","EDT","MHK VL",61756,728
"08/13/2004 00:01:55","EDT","MILLWD",61759,208
"08/13/2004 00:01:55","EDT","N.Y.C._LONGIL",,9342
"08/13/2004 00:01:55","EDT","NORTH",61755,566
"08/13/2004 00:01:55","EDT","WEST",61752,1686
"08/13/2004 00:03:25","EDT","CAPITL",61757,1197
"08/13/2004 00:03:25","EDT","CENTRL",61754,1662
"08/13/2004 00:03:25","EDT","DUNWOD",61760,742
"08/13/2004 00:03:25","EDT","GENESE",61753,998
"08/13/2004 00:03:25","EDT","HUD VL",61758,1215
"08/13/2004 00:03:25","EDT","MHK VL",61756,728
"08/13/2004 00:03:25","EDT","MILLWD",61759,221
"08/13/2004 00:03:25","EDT","N.Y.C._LONGIL",,9266
"08/13/2004 00:03:25","EDT","NORTH",61755,576
"08/13/2004 00:03:25","EDT","WEST",61752,1697
"08/13/2004 00:05:25","EDT","CAPITL",61757,1216
"08/13/2004 00:05:25","EDT","CENTRL",61754,1645
"08/13/2004 00:05:25","EDT","DUNWOD",61760,748
"08/13/2004 00:05:25","EDT","GENESE",61753,1016
"08/13/2004 00:05:25","EDT","HUD VL",61758,1234
"08/13/2004 00:05:25","EDT","MHK VL",61756,733
"08/13/2004 00:05:25","EDT","MILLWD",61759,206
"08/13/2004 00:05:25","EDT","N.Y.C._LONGIL",,9216
"08/13/2004 00:05:25","EDT","NORTH",61755,575
"08/13/2004 00:05:25","EDT","WEST",61752,1658
"08/13/2004 00:06:55","EDT","CAPITL",61757,1210
"08/13/2004 00:06:55","EDT","CENTRL",61754,1647
"08/13/2004 00:06:55","EDT","DUNWOD",61760,755
"08/13/2004 00:06:55","EDT","GENESE",61753,1012
"08/13/2004 00:06:55","EDT","HUD VL",61758,1218
"08/13/2004 00:06:55","EDT","MHK VL",61756,718
"08/13/2004 00:06:55","EDT","MILLWD",61759,209
"08/13/2004 00:06:55","EDT","N.Y.C._LONGIL",,9213
"08/13/2004 00:06:55","EDT","NORTH",61755,566
"08/13/2004 00:06:55","EDT","WEST",61752,1661
"08/13/2004 00:09:25","EDT","CAPITL",61757,1202
"08/13/2004 00:09:25","EDT","CENTRL",61754,1647
"08/13/2004 00:09:25","EDT","DUNWOD",61760,742
"08/13/2004 00:09:25","EDT","GENESE",61753,990
"08/13/2004 00:09:25","EDT","HUD VL",61758,1192
"08/13/2004 00:09:25","EDT","MHK VL",61756,722
"08/13/2004 00:09:25","EDT","MILLWD",61759,200
"08/13/2004 00:09:25","EDT","N.Y.C._LONGIL",,9150
"08/13/2004 00:09:25","EDT","NORTH",61755,582
"08/13/2004 00:09:25","EDT","WEST",61752,1650
