"Time Stamp","Time Zone","Name","PTID","Load"
"10/26/2004 00:00:00","EDT","CAPITL",61757,1040
"10/26/2004 00:00:00","EDT","CENTRL",61754,1616
"10/26/2004 00:00:00","EDT","DUNWOD",61760,531
"10/26/2004 00:00:00","EDT","GENESE",61753,931
"10/26/2004 00:00:00","EDT","HUD VL",61758,978
"10/26/2004 00:00:00","EDT","MHK VL",61756,683
"10/26/2004 00:00:00","EDT","MILLWD",61759,146
"10/26/2004 00:00:00","EDT","N.Y.C._LONGIL",,6493
"10/26/2004 00:00:00","EDT","NORTH",61755,634
"10/26/2004 00:00:00","EDT","WEST",61752,1621
"10/26/2004 00:00:59","EDT","CAPITL",61757,894
"10/26/2004 00:00:59","EDT","CENTRL",61754,1626
"10/26/2004 00:00:59","EDT","DUNWOD",61760,535
"10/26/2004 00:00:59","EDT","GENESE",61753,927
"10/26/2004 00:00:59","EDT","HUD VL",61758,970
"10/26/2004 00:00:59","EDT","MHK VL",61756,650
"10/26/2004 00:00:59","EDT","MILLWD",61759,155
"10/26/2004 00:00:59","EDT","N.Y.C._LONGIL",,6485
"10/26/2004 00:00:59","EDT","NORTH",61755,662
"10/26/2004 00:00:59","EDT","WEST",61752,1625
"10/26/2004 00:01:59","EDT","CAPITL",61757,1019
"10/26/2004 00:01:59","EDT","CENTRL",61754,1582
"10/26/2004 00:01:59","EDT","DUNWOD",61760,547
"10/26/2004 00:01:59","EDT","GENESE",61753,923
"10/26/2004 00:01:59","EDT","HUD VL",61758,973
"10/26/2004 00:01:59","EDT","MHK VL",61756,672
"10/26/2004 00:01:59","EDT","MILLWD",61759,149
"10/26/2004 00:01:59","EDT","N.Y.C._LONGIL",,6437
"10/26/2004 00:01:59","EDT","NORTH",61755,632
"10/26/2004 00:01:59","EDT","WEST",61752,1589
"10/26/2004 00:03:59","EDT","CAPITL",61757,1008
"10/26/2004 00:03:59","EDT","CENTRL",61754,1602
"10/26/2004 00:03:59","EDT","DUNWOD",61760,545
"10/26/2004 00:03:59","EDT","GENESE",61753,925
"10/26/2004 00:03:59","EDT","HUD VL",61758,994
"10/26/2004 00:03:59","EDT","MHK VL",61756,664
"10/26/2004 00:03:59","EDT","MILLWD",61759,146
"10/26/2004 00:03:59","EDT","N.Y.C._LONGIL",,6417
"10/26/2004 00:03:59","EDT","NORTH",61755,640
"10/26/2004 00:03:59","EDT","WEST",61752,1595
"10/26/2004 00:05:59","EDT","CAPITL",61757,1005
"10/26/2004 00:05:59","EDT","CENTRL",61754,1591
"10/26/2004 00:05:59","EDT","DUNWOD",61760,533
"10/26/2004 00:05:59","EDT","GENESE",61753,921
"10/26/2004 00:05:59","EDT","HUD VL",61758,980
"10/26/2004 00:05:59","EDT","MHK VL",61756,661
"10/26/2004 00:05:59","EDT","MILLWD",61759,140
"10/26/2004 00:05:59","EDT","N.Y.C._LONGIL",,6367
"10/26/2004 00:05:59","EDT","NORTH",61755,629
"10/26/2004 00:05:59","EDT","WEST",61752,1572
"10/26/2004 00:10:59","EDT","CAPITL",61757,996
"10/26/2004 00:10:59","EDT","CENTRL",61754,1540
"10/26/2004 00:10:59","EDT","DUNWOD",61760,542
"10/26/2004 00:10:59","EDT","GENESE",61753,914
"10/26/2004 00:10:59","EDT","HUD VL",61758,968
"10/26/2004 00:10:59","EDT","MHK VL",61756,662
"10/26/2004 00:10:59","EDT","MILLWD",61759,137
"10/26/2004 00:10:59","EDT","N.Y.C._LONGIL",,6310
"10/26/2004 00:10:59","EDT","NORTH",61755,626
"10/26/2004 00:10:59","EDT","WEST",61752,1573
"10/26/2004 00:15:59","EDT","CAPITL",61757,1001
"10/26/2004 00:15:59","EDT","CENTRL",61754,1536
"10/26/2004 00:15:59","EDT","DUNWOD",61760,548
"10/26/2004 00:15:59","EDT","GENESE",61753,916
"10/26/2004 00:15:59","EDT","HUD VL",61758,971
"10/26/2004 00:15:59","EDT","MHK VL",61756,664
"10/26/2004 00:15:59","EDT","MILLWD",61759,139
"10/26/2004 00:15:59","EDT","N.Y.C._LONGIL",,6299
"10/26/2004 00:15:59","EDT","NORTH",61755,623
"10/26/2004 00:15:59","EDT","WEST",61752,1580
"10/26/2004 00:17:29","EDT","CAPITL",61757,995
"10/26/2004 00:17:29","EDT","CENTRL",61754,1576
"10/26/2004 00:17:29","EDT","DUNWOD",61760,538
"10/26/2004 00:17:29","EDT","GENESE",61753,915
"10/26/2004 00:17:29","EDT","HUD VL",61758,951
"10/26/2004 00:17:29","EDT","MHK VL",61756,656
"10/26/2004 00:17:29","EDT","MILLWD",61759,135
"10/26/2004 00:17:29","EDT","N.Y.C._LONGIL",,6264
"10/26/2004 00:17:29","EDT","NORTH",61755,636
"10/26/2004 00:17:29","EDT","WEST",61752,1559
"10/26/2004 00:22:29","EDT","CAPITL",61757,993
"10/26/2004 00:22:29","EDT","CENTRL",61754,1570
"10/26/2004 00:22:29","EDT","DUNWOD",61760,523
"10/26/2004 00:22:29","EDT","GENESE",61753,896
"10/26/2004 00:22:29","EDT","HUD VL",61758,942
"10/26/2004 00:22:29","EDT","MHK VL",61756,646
"10/26/2004 00:22:29","EDT","MILLWD",61759,132
"10/26/2004 00:22:29","EDT","N.Y.C._LONGIL",,6213
"10/26/2004 00:22:29","EDT","NORTH",61755,633
"10/26/2004 00:22:29","EDT","WEST",61752,1548
"10/26/2004 00:27:29","EDT","CAPITL",61757,991
"10/26/2004 00:27:29","EDT","CENTRL",61754,1569
"10/26/2004 00:27:29","EDT","DUNWOD",61760,527
"10/26/2004 00:27:29","EDT","GENESE",61753,897
"10/26/2004 00:27:29","EDT","HUD VL",61758,944
"10/26/2004 00:27:29","EDT","MHK VL",61756,653
"10/26/2004 00:27:29","EDT","MILLWD",61759,136
"10/26/2004 00:27:29","EDT","N.Y.C._LONGIL",,6184
"10/26/2004 00:27:29","EDT","NORTH",61755,638
"10/26/2004 00:27:29","EDT","WEST",61752,1549
"10/26/2004 00:32:29","EDT","CAPITL",61757,1000
"10/26/2004 00:32:29","EDT","CENTRL",61754,1527
"10/26/2004 00:32:29","EDT","DUNWOD",61760,521
"10/26/2004 00:32:29","EDT","GENESE",61753,901
"10/26/2004 00:32:29","EDT","HUD VL",61758,958
"10/26/2004 00:32:29","EDT","MHK VL",61756,649
"10/26/2004 00:32:29","EDT","MILLWD",61759,132
"10/26/2004 00:32:29","EDT","N.Y.C._LONGIL",,6122
"10/26/2004 00:32:29","EDT","NORTH",61755,643
"10/26/2004 00:32:29","EDT","WEST",61752,1553
"10/26/2004 00:37:29","EDT","CAPITL",61757,989
"10/26/2004 00:37:29","EDT","CENTRL",61754,1522
"10/26/2004 00:37:29","EDT","DUNWOD",61760,521
"10/26/2004 00:37:29","EDT","GENESE",61753,888
"10/26/2004 00:37:29","EDT","HUD VL",61758,954
"10/26/2004 00:37:29","EDT","MHK VL",61756,655
"10/26/2004 00:37:29","EDT","MILLWD",61759,131
"10/26/2004 00:37:29","EDT","N.Y.C._LONGIL",,6123
"10/26/2004 00:37:29","EDT","NORTH",61755,645
"10/26/2004 00:37:29","EDT","WEST",61752,1582
"10/26/2004 00:38:59","EDT","CAPITL",61757,1004
"10/26/2004 00:38:59","EDT","CENTRL",61754,1559
"10/26/2004 00:38:59","EDT","DUNWOD",61760,511
"10/26/2004 00:38:59","EDT","GENESE",61753,890
"10/26/2004 00:38:59","EDT","HUD VL",61758,943
"10/26/2004 00:38:59","EDT","MHK VL",61756,655
"10/26/2004 00:38:59","EDT","MILLWD",61759,132
"10/26/2004 00:38:59","EDT","N.Y.C._LONGIL",,6125
"10/26/2004 00:38:59","EDT","NORTH",61755,629
"10/26/2004 00:38:59","EDT","WEST",61752,1525
"10/26/2004 00:43:59","EDT","CAPITL",61757,978
"10/26/2004 00:43:59","EDT","CENTRL",61754,1542
"10/26/2004 00:43:59","EDT","DUNWOD",61760,512
"10/26/2004 00:43:59","EDT","GENESE",61753,881
"10/26/2004 00:43:59","EDT","HUD VL",61758,943
"10/26/2004 00:43:59","EDT","MHK VL",61756,646
"10/26/2004 00:43:59","EDT","MILLWD",61759,131
"10/26/2004 00:43:59","EDT","N.Y.C._LONGIL",,6091
"10/26/2004 00:43:59","EDT","NORTH",61755,627
"10/26/2004 00:43:59","EDT","WEST",61752,1518
"10/26/2004 00:48:59","EDT","CAPITL",61757,993
"10/26/2004 00:48:59","EDT","CENTRL",61754,1526
"10/26/2004 00:48:59","EDT","DUNWOD",61760,526
"10/26/2004 00:48:59","EDT","GENESE",61753,876
"10/26/2004 00:48:59","EDT","HUD VL",61758,937
"10/26/2004 00:48:59","EDT","MHK VL",61756,644
"10/26/2004 00:48:59","EDT","MILLWD",61759,124
"10/26/2004 00:48:59","EDT","N.Y.C._LONGIL",,6044
"10/26/2004 00:48:59","EDT","NORTH",61755,632
"10/26/2004 00:48:59","EDT","WEST",61752,1530
"10/26/2004 00:50:29","EDT","CAPITL",61757,984
"10/26/2004 00:50:29","EDT","CENTRL",61754,1538
"10/26/2004 00:50:29","EDT","DUNWOD",61760,520
"10/26/2004 00:50:29","EDT","GENESE",61753,873
"10/26/2004 00:50:29","EDT","HUD VL",61758,938
"10/26/2004 00:50:29","EDT","MHK VL",61756,650
"10/26/2004 00:50:29","EDT","MILLWD",61759,122
"10/26/2004 00:50:29","EDT","N.Y.C._LONGIL",,6045
"10/26/2004 00:50:29","EDT","NORTH",61755,633
"10/26/2004 00:50:29","EDT","WEST",61752,1521
"10/26/2004 00:51:59","EDT","CAPITL",61757,982
"10/26/2004 00:51:59","EDT","CENTRL",61754,1522
"10/26/2004 00:51:59","EDT","DUNWOD",61760,528
"10/26/2004 00:51:59","EDT","GENESE",61753,884
"10/26/2004 00:51:59","EDT","HUD VL",61758,934
"10/26/2004 00:51:59","EDT","MHK VL",61756,649
"10/26/2004 00:51:59","EDT","MILLWD",61759,125
"10/26/2004 00:51:59","EDT","N.Y.C._LONGIL",,6035
"10/26/2004 00:51:59","EDT","NORTH",61755,631
"10/26/2004 00:51:59","EDT","WEST",61752,1528
"10/26/2004 00:53:59","EDT","CAPITL",61757,979
"10/26/2004 00:53:59","EDT","CENTRL",61754,1541
"10/26/2004 00:53:59","EDT","DUNWOD",61760,506
"10/26/2004 00:53:59","EDT","GENESE",61753,883
"10/26/2004 00:53:59","EDT","HUD VL",61758,938
"10/26/2004 00:53:59","EDT","MHK VL",61756,637
"10/26/2004 00:53:59","EDT","MILLWD",61759,127
"10/26/2004 00:53:59","EDT","N.Y.C._LONGIL",,6025
"10/26/2004 00:53:59","EDT","NORTH",61755,623
"10/26/2004 00:53:59","EDT","WEST",61752,1540
"10/26/2004 00:55:29","EDT","CAPITL",61757,872
"10/26/2004 00:55:29","EDT","CENTRL",61754,1563
"10/26/2004 00:55:29","EDT","DUNWOD",61760,501
"10/26/2004 00:55:29","EDT","GENESE",61753,890
"10/26/2004 00:55:29","EDT","HUD VL",61758,908
"10/26/2004 00:55:29","EDT","MHK VL",61756,637
"10/26/2004 00:55:29","EDT","MILLWD",61759,130
"10/26/2004 00:55:29","EDT","N.Y.C._LONGIL",,6024
"10/26/2004 00:55:29","EDT","NORTH",61755,652
"10/26/2004 00:55:29","EDT","WEST",61752,1568
"10/26/2004 01:00:00","EDT","CAPITL",61757,974
"10/26/2004 01:00:00","EDT","CENTRL",61754,1559
"10/26/2004 01:00:00","EDT","DUNWOD",61760,509
"10/26/2004 01:00:00","EDT","GENESE",61753,885
"10/26/2004 01:00:00","EDT","HUD VL",61758,929
"10/26/2004 01:00:00","EDT","MHK VL",61756,642
"10/26/2004 01:00:00","EDT","MILLWD",61759,125
"10/26/2004 01:00:00","EDT","N.Y.C._LONGIL",,5976
"10/26/2004 01:00:00","EDT","NORTH",61755,630
"10/26/2004 01:00:00","EDT","WEST",61752,1515
"10/26/2004 01:00:59","EDT","CAPITL",61757,996
"10/26/2004 01:00:59","EDT","CENTRL",61754,1563
"10/26/2004 01:00:59","EDT","DUNWOD",61760,513
"10/26/2004 01:00:59","EDT","GENESE",61753,881
"10/26/2004 01:00:59","EDT","HUD VL",61758,933
"10/26/2004 01:00:59","EDT","MHK VL",61756,639
"10/26/2004 01:00:59","EDT","MILLWD",61759,124
"10/26/2004 01:00:59","EDT","N.Y.C._LONGIL",,5962
"10/26/2004 01:00:59","EDT","NORTH",61755,625
"10/26/2004 01:00:59","EDT","WEST",61752,1509
"10/26/2004 01:05:29","EDT","CAPITL",61757,975
"10/26/2004 01:05:29","EDT","CENTRL",61754,1561
"10/26/2004 01:05:29","EDT","DUNWOD",61760,504
"10/26/2004 01:05:29","EDT","GENESE",61753,887
"10/26/2004 01:05:29","EDT","HUD VL",61758,924
"10/26/2004 01:05:29","EDT","MHK VL",61756,641
"10/26/2004 01:05:29","EDT","MILLWD",61759,128
"10/26/2004 01:05:29","EDT","N.Y.C._LONGIL",,5963
"10/26/2004 01:05:29","EDT","NORTH",61755,636
"10/26/2004 01:05:29","EDT","WEST",61752,1500
"10/26/2004 01:06:59","EDT","CAPITL",61757,970
"10/26/2004 01:06:59","EDT","CENTRL",61754,1543
"10/26/2004 01:06:59","EDT","DUNWOD",61760,501
"10/26/2004 01:06:59","EDT","GENESE",61753,879
"10/26/2004 01:06:59","EDT","HUD VL",61758,927
"10/26/2004 01:06:59","EDT","MHK VL",61756,639
"10/26/2004 01:06:59","EDT","MILLWD",61759,126
"10/26/2004 01:06:59","EDT","N.Y.C._LONGIL",,5923
"10/26/2004 01:06:59","EDT","NORTH",61755,634
"10/26/2004 01:06:59","EDT","WEST",61752,1515
"10/26/2004 01:11:59","EDT","CAPITL",61757,968
"10/26/2004 01:11:59","EDT","CENTRL",61754,1500
"10/26/2004 01:11:59","EDT","DUNWOD",61760,505
"10/26/2004 01:11:59","EDT","GENESE",61753,882
"10/26/2004 01:11:59","EDT","HUD VL",61758,921
"10/26/2004 01:11:59","EDT","MHK VL",61756,632
"10/26/2004 01:11:59","EDT","MILLWD",61759,122
"10/26/2004 01:11:59","EDT","N.Y.C._LONGIL",,5916
"10/26/2004 01:11:59","EDT","NORTH",61755,638
"10/26/2004 01:11:59","EDT","WEST",61752,1518
"10/26/2004 01:16:29","EDT","CAPITL",61757,967
"10/26/2004 01:16:29","EDT","CENTRL",61754,1507
"10/26/2004 01:16:29","EDT","DUNWOD",61760,498
"10/26/2004 01:16:29","EDT","GENESE",61753,873
"10/26/2004 01:16:29","EDT","HUD VL",61758,919
"10/26/2004 01:16:29","EDT","MHK VL",61756,642
"10/26/2004 01:16:29","EDT","MILLWD",61759,121
"10/26/2004 01:16:29","EDT","N.Y.C._LONGIL",,5885
"10/26/2004 01:16:29","EDT","NORTH",61755,628
"10/26/2004 01:16:29","EDT","WEST",61752,1510
"10/26/2004 01:21:29","EDT","CAPITL",61757,953
"10/26/2004 01:21:29","EDT","CENTRL",61754,1546
"10/26/2004 01:21:29","EDT","DUNWOD",61760,497
"10/26/2004 01:21:29","EDT","GENESE",61753,882
"10/26/2004 01:21:29","EDT","HUD VL",61758,918
"10/26/2004 01:21:29","EDT","MHK VL",61756,631
"10/26/2004 01:21:29","EDT","MILLWD",61759,122
"10/26/2004 01:21:29","EDT","N.Y.C._LONGIL",,5871
"10/26/2004 01:21:29","EDT","NORTH",61755,626
"10/26/2004 01:21:29","EDT","WEST",61752,1513
"10/26/2004 01:26:29","EDT","CAPITL",61757,964
"10/26/2004 01:26:29","EDT","CENTRL",61754,1545
"10/26/2004 01:26:29","EDT","DUNWOD",61760,492
"10/26/2004 01:26:29","EDT","GENESE",61753,863
"10/26/2004 01:26:29","EDT","HUD VL",61758,908
"10/26/2004 01:26:29","EDT","MHK VL",61756,619
"10/26/2004 01:26:29","EDT","MILLWD",61759,119
"10/26/2004 01:26:29","EDT","N.Y.C._LONGIL",,5833
"10/26/2004 01:26:29","EDT","NORTH",61755,646
"10/26/2004 01:26:29","EDT","WEST",61752,1524
"10/26/2004 01:31:29","EDT","CAPITL",61757,947
"10/26/2004 01:31:29","EDT","CENTRL",61754,1530
"10/26/2004 01:31:29","EDT","DUNWOD",61760,498
"10/26/2004 01:31:29","EDT","GENESE",61753,871
"10/26/2004 01:31:29","EDT","HUD VL",61758,916
"10/26/2004 01:31:29","EDT","MHK VL",61756,620
"10/26/2004 01:31:29","EDT","MILLWD",61759,120
"10/26/2004 01:31:29","EDT","N.Y.C._LONGIL",,5801
"10/26/2004 01:31:29","EDT","NORTH",61755,636
"10/26/2004 01:31:29","EDT","WEST",61752,1504
"10/26/2004 01:36:29","EDT","CAPITL",61757,947
"10/26/2004 01:36:29","EDT","CENTRL",61754,1528
"10/26/2004 01:36:29","EDT","DUNWOD",61760,489
"10/26/2004 01:36:29","EDT","GENESE",61753,868
"10/26/2004 01:36:29","EDT","HUD VL",61758,904
