"Time Stamp","Time Zone","Name","PTID","Load"
"12/28/2004 00:00:00","EST","CAPITL",61757,1341
"12/28/2004 00:00:00","EST","CENTRL",61754,1912
"12/28/2004 00:00:00","EST","DUNWOD",61760,559
"12/28/2004 00:00:00","EST","GENESE",61753,1126
"12/28/2004 00:00:00","EST","HUD VL",61758,1244
"12/28/2004 00:00:00","EST","MHK VL",61756,921
"12/28/2004 00:00:00","EST","MILLWD",61759,405
"12/28/2004 00:00:00","EST","N.Y.C._LONGIL",,7859
"12/28/2004 00:00:00","EST","NORTH",61755,797
"12/28/2004 00:00:00","EST","WEST",61752,1776
"12/28/2004 00:01:29","EST","CAPITL",61757,1339
"12/28/2004 00:01:29","EST","CENTRL",61754,1907
"12/28/2004 00:01:29","EST","DUNWOD",61760,565
"12/28/2004 00:01:29","EST","GENESE",61753,1118
"12/28/2004 00:01:29","EST","HUD VL",61758,1228
"12/28/2004 00:01:29","EST","MHK VL",61756,904
"12/28/2004 00:01:29","EST","MILLWD",61759,401
"12/28/2004 00:01:29","EST","N.Y.C._LONGIL",,7788
"12/28/2004 00:01:29","EST","NORTH",61755,802
"12/28/2004 00:01:29","EST","WEST",61752,1784
"12/28/2004 00:05:29","EST","CAPITL",61757,1314
"12/28/2004 00:05:29","EST","CENTRL",61754,1897
"12/28/2004 00:05:29","EST","DUNWOD",61760,562
"12/28/2004 00:05:29","EST","GENESE",61753,1128
"12/28/2004 00:05:29","EST","HUD VL",61758,1262
"12/28/2004 00:05:29","EST","MHK VL",61756,915
"12/28/2004 00:05:29","EST","MILLWD",61759,383
"12/28/2004 00:05:29","EST","N.Y.C._LONGIL",,7797
"12/28/2004 00:05:29","EST","NORTH",61755,798
"12/28/2004 00:05:29","EST","WEST",61752,1773
"12/28/2004 00:06:59","EST","CAPITL",61757,1313
"12/28/2004 00:06:59","EST","CENTRL",61754,1895
"12/28/2004 00:06:59","EST","DUNWOD",61760,561
"12/28/2004 00:06:59","EST","GENESE",61753,1117
"12/28/2004 00:06:59","EST","HUD VL",61758,1227
"12/28/2004 00:06:59","EST","MHK VL",61756,905
"12/28/2004 00:06:59","EST","MILLWD",61759,394
"12/28/2004 00:06:59","EST","N.Y.C._LONGIL",,7751
"12/28/2004 00:06:59","EST","NORTH",61755,804
"12/28/2004 00:06:59","EST","WEST",61752,1773
"12/28/2004 00:11:59","EST","CAPITL",61757,1318
"12/28/2004 00:11:59","EST","CENTRL",61754,1898
"12/28/2004 00:11:59","EST","DUNWOD",61760,558
"12/28/2004 00:11:59","EST","GENESE",61753,1106
"12/28/2004 00:11:59","EST","HUD VL",61758,1213
"12/28/2004 00:11:59","EST","MHK VL",61756,902
"12/28/2004 00:11:59","EST","MILLWD",61759,397
"12/28/2004 00:11:59","EST","N.Y.C._LONGIL",,7696
"12/28/2004 00:11:59","EST","NORTH",61755,795
"12/28/2004 00:11:59","EST","WEST",61752,1739
"12/28/2004 00:16:59","EST","CAPITL",61757,1305
"12/28/2004 00:16:59","EST","CENTRL",61754,1892
"12/28/2004 00:16:59","EST","DUNWOD",61760,558
"12/28/2004 00:16:59","EST","GENESE",61753,1103
"12/28/2004 00:16:59","EST","HUD VL",61758,1218
