"Time Stamp","Time Zone","Name","PTID","Load"
"01/08/2004 00:00:00","EST","CAPITL",61757,1202
"01/08/2004 00:00:00","EST","CENTRL",61754,1974
"01/08/2004 00:00:00","EST","DUNWOD",61760,635
"01/08/2004 00:00:00","EST","GENESE",61753,1062
"01/08/2004 00:00:00","EST","HUD VL",61758,1169
"01/08/2004 00:00:00","EST","MHK VL",61756,830
"01/08/2004 00:00:00","EST","MILLWD",61759,275
"01/08/2004 00:00:00","EST","N.Y.C._LONGIL",,7506
"01/08/2004 00:00:00","EST","NORTH",61755,711
"01/08/2004 00:00:00","EST","WEST",61752,1824
"01/08/2004 00:01:13","EST","CAPITL",61757,1182
"01/08/2004 00:01:13","EST","CENTRL",61754,1944
"01/08/2004 00:01:13","EST","DUNWOD",61760,626
"01/08/2004 00:01:13","EST","GENESE",61753,1062
"01/08/2004 00:01:13","EST","HUD VL",61758,1148
"01/08/2004 00:01:13","EST","MHK VL",61756,837
"01/08/2004 00:01:13","EST","MILLWD",61759,275
"01/08/2004 00:01:13","EST","N.Y.C._LONGIL",,7440
"01/08/2004 00:01:13","EST","NORTH",61755,726
"01/08/2004 00:01:13","EST","WEST",61752,1820
"01/08/2004 00:05:43","EST","CAPITL",61757,1192
"01/08/2004 00:05:43","EST","CENTRL",61754,1938
"01/08/2004 00:05:43","EST","DUNWOD",61760,629
"01/08/2004 00:05:43","EST","GENESE",61753,1058
"01/08/2004 00:05:43","EST","HUD VL",61758,1147
"01/08/2004 00:05:43","EST","MHK VL",61756,828
"01/08/2004 00:05:43","EST","MILLWD",61759,277
"01/08/2004 00:05:43","EST","N.Y.C._LONGIL",,7411
"01/08/2004 00:05:43","EST","NORTH",61755,718
"01/08/2004 00:05:43","EST","WEST",61752,1802
"01/08/2004 00:07:43","EST","CAPITL",61757,1183
"01/08/2004 00:07:43","EST","CENTRL",61754,1905
"01/08/2004 00:07:43","EST","DUNWOD",61760,630
"01/08/2004 00:07:43","EST","GENESE",61753,1054
"01/08/2004 00:07:43","EST","HUD VL",61758,1131
"01/08/2004 00:07:43","EST","MHK VL",61756,821
"01/08/2004 00:07:43","EST","MILLWD",61759,269
