"Time Stamp","Time Zone","Name","PTID","Load"
"08/16/2004 00:00:00","EDT","CAPITL",61757,1133
"08/16/2004 00:00:00","EDT","CENTRL",61754,1646
"08/16/2004 00:00:00","EDT","DUNWOD",61760,657
"08/16/2004 00:00:00","EDT","GENESE",61753,949
"08/16/2004 00:00:00","EDT","HUD VL",61758,1171
"08/16/2004 00:00:00","EDT","MHK VL",61756,653
"08/16/2004 00:00:00","EDT","MILLWD",61759,175
"08/16/2004 00:00:00","EDT","N.Y.C._LONGIL",,8216
"08/16/2004 00:00:00","EDT","NORTH",61755,560
"08/16/2004 00:00:00","EDT","WEST",61752,1597
"08/16/2004 00:00:39","EDT","CAPITL",61757,1135
"08/16/2004 00:00:39","EDT","CENTRL",61754,1654
"08/16/2004 00:00:39","EDT","DUNWOD",61760,664
"08/16/2004 00:00:39","EDT","GENESE",61753,951
"08/16/2004 00:00:39","EDT","HUD VL",61758,1168
"08/16/2004 00:00:39","EDT","MHK VL",61756,649
"08/16/2004 00:00:39","EDT","MILLWD",61759,174
"08/16/2004 00:00:39","EDT","N.Y.C._LONGIL",,8204
"08/16/2004 00:00:39","EDT","NORTH",61755,563
"08/16/2004 00:00:39","EDT","WEST",61752,1590
"08/16/2004 00:01:39","EDT","CAPITL",61757,1129
"08/16/2004 00:01:39","EDT","CENTRL",61754,1652
"08/16/2004 00:01:39","EDT","DUNWOD",61760,656
"08/16/2004 00:01:39","EDT","GENESE",61753,954
"08/16/2004 00:01:39","EDT","HUD VL",61758,1170
"08/16/2004 00:01:39","EDT","MHK VL",61756,655
"08/16/2004 00:01:39","EDT","MILLWD",61759,163
"08/16/2004 00:01:39","EDT","N.Y.C._LONGIL",,8160
"08/16/2004 00:01:39","EDT","NORTH",61755,560
"08/16/2004 00:01:39","EDT","WEST",61752,1583
"08/16/2004 00:05:40","EDT","CAPITL",61757,1139
"08/16/2004 00:05:40","EDT","CENTRL",61754,1622
"08/16/2004 00:05:40","EDT","DUNWOD",61760,655
"08/16/2004 00:05:40","EDT","GENESE",61753,958
"08/16/2004 00:05:40","EDT","HUD VL",61758,1177
"08/16/2004 00:05:40","EDT","MHK VL",61756,636
"08/16/2004 00:05:40","EDT","MILLWD",61759,160
"08/16/2004 00:05:40","EDT","N.Y.C._LONGIL",,8126
"08/16/2004 00:05:40","EDT","NORTH",61755,560
"08/16/2004 00:05:40","EDT","WEST",61752,1583
"08/16/2004 00:10:39","EDT","CAPITL",61757,1127
"08/16/2004 00:10:39","EDT","CENTRL",61754,1641
"08/16/2004 00:10:39","EDT","DUNWOD",61760,647
"08/16/2004 00:10:39","EDT","GENESE",61753,936
"08/16/2004 00:10:39","EDT","HUD VL",61758,1156
"08/16/2004 00:10:39","EDT","MHK VL",61756,655
"08/16/2004 00:10:39","EDT","MILLWD",61759,171
"08/16/2004 00:10:39","EDT","N.Y.C._LONGIL",,8059
"08/16/2004 00:10:39","EDT","NORTH",61755,552
"08/16/2004 00:10:39","EDT","WEST",61752,1569
"08/16/2004 00:15:39","EDT","CAPITL",61757,1120
"08/16/2004 00:15:39","EDT","CENTRL",61754,1649
"08/16/2004 00:15:39","EDT","DUNWOD",61760,641
"08/16/2004 00:15:39","EDT","GENESE",61753,936
"08/16/2004 00:15:39","EDT","HUD VL",61758,1151
"08/16/2004 00:15:39","EDT","MHK VL",61756,639
"08/16/2004 00:15:39","EDT","MILLWD",61759,175
"08/16/2004 00:15:39","EDT","N.Y.C._LONGIL",,8022
"08/16/2004 00:15:39","EDT","NORTH",61755,549
"08/16/2004 00:15:39","EDT","WEST",61752,1566
"08/16/2004 00:17:09","EDT","CAPITL",61757,1118
"08/16/2004 00:17:09","EDT","CENTRL",61754,1632
"08/16/2004 00:17:09","EDT","DUNWOD",61760,643
"08/16/2004 00:17:09","EDT","GENESE",61753,938
"08/16/2004 00:17:09","EDT","HUD VL",61758,1140
"08/16/2004 00:17:09","EDT","MHK VL",61756,631
"08/16/2004 00:17:09","EDT","MILLWD",61759,168
"08/16/2004 00:17:09","EDT","N.Y.C._LONGIL",,7977
"08/16/2004 00:17:09","EDT","NORTH",61755,567
"08/16/2004 00:17:09","EDT","WEST",61752,1548
"08/16/2004 00:22:10","EDT","CAPITL",61757,1120
"08/16/2004 00:22:10","EDT","CENTRL",61754,1629
"08/16/2004 00:22:10","EDT","DUNWOD",61760,640
"08/16/2004 00:22:10","EDT","GENESE",61753,933
