"Time Stamp","Time Zone","Name","PTID","Load"
"01/29/2004 00:00:00","EST","CAPITL",61757,1197
"01/29/2004 00:00:00","EST","CENTRL",61754,2877
"01/29/2004 00:00:00","EST","DUNWOD",61760,649
"01/29/2004 00:00:00","EST","GENESE",61753,1036
"01/29/2004 00:00:00","EST","HUD VL",61758,1131
"01/29/2004 00:00:00","EST","MHK VL",61756,849
"01/29/2004 00:00:00","EST","MILLWD",61759,271
"01/29/2004 00:00:00","EST","N.Y.C._LONGIL",,7680
"01/29/2004 00:00:00","EST","NORTH",61755,697
"01/29/2004 00:00:00","EST","WEST",61752,1902
"01/29/2004 00:00:58","EST","CAPITL",61757,1186
"01/29/2004 00:00:58","EST","CENTRL",61754,2884
"01/29/2004 00:00:58","EST","DUNWOD",61760,648
"01/29/2004 00:00:58","EST","GENESE",61753,1030
"01/29/2004 00:00:58","EST","HUD VL",61758,1135
"01/29/2004 00:00:58","EST","MHK VL",61756,832
"01/29/2004 00:00:58","EST","MILLWD",61759,266
"01/29/2004 00:00:58","EST","N.Y.C._LONGIL",,7639
"01/29/2004 00:00:58","EST","NORTH",61755,719
"01/29/2004 00:00:58","EST","WEST",61752,1874
"01/29/2004 00:03:27","EST","CAPITL",61757,1181
"01/29/2004 00:03:27","EST","CENTRL",61754,2861
"01/29/2004 00:03:27","EST","DUNWOD",61760,650
"01/29/2004 00:03:27","EST","GENESE",61753,1033
"01/29/2004 00:03:27","EST","HUD VL",61758,1109
"01/29/2004 00:03:27","EST","MHK VL",61756,848
"01/29/2004 00:03:27","EST","MILLWD",61759,271
"01/29/2004 00:03:27","EST","N.Y.C._LONGIL",,7622
"01/29/2004 00:03:27","EST","NORTH",61755,718
"01/29/2004 00:03:27","EST","WEST",61752,1855
"01/29/2004 00:05:58","EST","CAPITL",61757,1183
"01/29/2004 00:05:58","EST","CENTRL",61754,1986
"01/29/2004 00:05:58","EST","DUNWOD",61760,655
"01/29/2004 00:05:58","EST","GENESE",61753,1036
"01/29/2004 00:05:58","EST","HUD VL",61758,1111
"01/29/2004 00:05:58","EST","MHK VL",61756,836
"01/29/2004 00:05:58","EST","MILLWD",61759,280
"01/29/2004 00:05:58","EST","N.Y.C._LONGIL",,7559
"01/29/2004 00:05:58","EST","NORTH",61755,707
"01/29/2004 00:05:58","EST","WEST",61752,1842
"01/29/2004 00:12:16","EST","CAPITL",61757,1175
"01/29/2004 00:12:16","EST","CENTRL",61754,1981
"01/29/2004 00:12:16","EST","DUNWOD",61760,647
"01/29/2004 00:12:16","EST","GENESE",61753,1032
"01/29/2004 00:12:16","EST","HUD VL",61758,1114
"01/29/2004 00:12:16","EST","MHK VL",61756,842
"01/29/2004 00:12:16","EST","MILLWD",61759,264
"01/29/2004 00:12:16","EST","N.Y.C._LONGIL",,7561
"01/29/2004 00:12:16","EST","NORTH",61755,710
"01/29/2004 00:12:16","EST","WEST",61752,1851
"01/29/2004 00:13:28","EST","CAPITL",61757,1161
"01/29/2004 00:13:28","EST","CENTRL",61754,1969
"01/29/2004 00:13:28","EST","DUNWOD",61760,655
"01/29/2004 00:13:28","EST","GENESE",61753,1026
"01/29/2004 00:13:28","EST","HUD VL",61758,1085
"01/29/2004 00:13:28","EST","MHK VL",61756,837
"01/29/2004 00:13:28","EST","MILLWD",61759,273
"01/29/2004 00:13:28","EST","N.Y.C._LONGIL",,7513
"01/29/2004 00:13:28","EST","NORTH",61755,717
"01/29/2004 00:13:28","EST","WEST",61752,1866
"01/29/2004 00:17:58","EST","CAPITL",61757,1172
"01/29/2004 00:17:58","EST","CENTRL",61754,1934
"01/29/2004 00:17:58","EST","DUNWOD",61760,639
"01/29/2004 00:17:58","EST","GENESE",61753,1026
"01/29/2004 00:17:58","EST","HUD VL",61758,1105
"01/29/2004 00:17:58","EST","MHK VL",61756,829
"01/29/2004 00:17:58","EST","MILLWD",61759,260
"01/29/2004 00:17:58","EST","N.Y.C._LONGIL",,7485
"01/29/2004 00:17:58","EST","NORTH",61755,705
"01/29/2004 00:17:58","EST","WEST",61752,1885
"01/29/2004 00:22:58","EST","CAPITL",61757,1163
"01/29/2004 00:22:58","EST","CENTRL",61754,1958
"01/29/2004 00:22:58","EST","DUNWOD",61760,640
"01/29/2004 00:22:58","EST","GENESE",61753,1015
"01/29/2004 00:22:58","EST","HUD VL",61758,1106
"01/29/2004 00:22:58","EST","MHK VL",61756,832
"01/29/2004 00:22:58","EST","MILLWD",61759,266
"01/29/2004 00:22:58","EST","N.Y.C._LONGIL",,7466
"01/29/2004 00:22:58","EST","NORTH",61755,714
"01/29/2004 00:22:58","EST","WEST",61752,1886
"01/29/2004 00:27:58","EST","CAPITL",61757,1088
"01/29/2004 00:27:58","EST","CENTRL",61754,1960
"01/29/2004 00:27:58","EST","DUNWOD",61760,620
"01/29/2004 00:27:58","EST","GENESE",61753,1019
"01/29/2004 00:27:58","EST","HUD VL",61758,1137
"01/29/2004 00:27:58","EST","MHK VL",61756,808
"01/29/2004 00:27:58","EST","MILLWD",61759,246
"01/29/2004 00:27:58","EST","N.Y.C._LONGIL",,7458
"01/29/2004 00:27:58","EST","NORTH",61755,726
"01/29/2004 00:27:58","EST","WEST",61752,1894
"01/29/2004 00:29:28","EST","CAPITL",61757,1146
"01/29/2004 00:29:28","EST","CENTRL",61754,1937
"01/29/2004 00:29:28","EST","DUNWOD",61760,629
"01/29/2004 00:29:28","EST","GENESE",61753,1014
"01/29/2004 00:29:28","EST","HUD VL",61758,1071
"01/29/2004 00:29:28","EST","MHK VL",61756,826
"01/29/2004 00:29:28","EST","MILLWD",61759,269
"01/29/2004 00:29:28","EST","N.Y.C._LONGIL",,7356
"01/29/2004 00:29:28","EST","NORTH",61755,710
"01/29/2004 00:29:28","EST","WEST",61752,1879
"01/29/2004 00:34:28","EST","CAPITL",61757,1141
"01/29/2004 00:34:28","EST","CENTRL",61754,1944
"01/29/2004 00:34:28","EST","DUNWOD",61760,633
"01/29/2004 00:34:28","EST","GENESE",61753,1012
"01/29/2004 00:34:28","EST","HUD VL",61758,1078
"01/29/2004 00:34:28","EST","MHK VL",61756,815
"01/29/2004 00:34:28","EST","MILLWD",61759,269
"01/29/2004 00:34:28","EST","N.Y.C._LONGIL",,7336
"01/29/2004 00:34:28","EST","NORTH",61755,705
"01/29/2004 00:34:28","EST","WEST",61752,1837
"01/29/2004 00:39:27","EST","CAPITL",61757,1158
"01/29/2004 00:39:27","EST","CENTRL",61754,1934
"01/29/2004 00:39:27","EST","DUNWOD",61760,626
"01/29/2004 00:39:27","EST","GENESE",61753,1008
"01/29/2004 00:39:27","EST","HUD VL",61758,1074
"01/29/2004 00:39:27","EST","MHK VL",61756,814
"01/29/2004 00:39:27","EST","MILLWD",61759,260
"01/29/2004 00:39:27","EST","N.Y.C._LONGIL",,7293
"01/29/2004 00:39:27","EST","NORTH",61755,706
"01/29/2004 00:39:27","EST","WEST",61752,1844
"01/29/2004 00:44:28","EST","CAPITL",61757,1144
"01/29/2004 00:44:28","EST","CENTRL",61754,1910
"01/29/2004 00:44:28","EST","DUNWOD",61760,629
"01/29/2004 00:44:28","EST","GENESE",61753,1002
"01/29/2004 00:44:28","EST","HUD VL",61758,1070
"01/29/2004 00:44:28","EST","MHK VL",61756,815
"01/29/2004 00:44:28","EST","MILLWD",61759,261
"01/29/2004 00:44:28","EST","N.Y.C._LONGIL",,7262
"01/29/2004 00:44:28","EST","NORTH",61755,704
"01/29/2004 00:44:28","EST","WEST",61752,1851
"01/29/2004 00:49:27","EST","CAPITL",61757,1161
"01/29/2004 00:49:27","EST","CENTRL",61754,1916
"01/29/2004 00:49:27","EST","DUNWOD",61760,616
"01/29/2004 00:49:27","EST","GENESE",61753,1000
"01/29/2004 00:49:27","EST","HUD VL",61758,1087
"01/29/2004 00:49:27","EST","MHK VL",61756,813
"01/29/2004 00:49:27","EST","MILLWD",61759,253
"01/29/2004 00:49:27","EST","N.Y.C._LONGIL",,7238
"01/29/2004 00:49:27","EST","NORTH",61755,697
