"Time Stamp","Time Zone","Name","PTID","Load"
"11/03/2004 00:00:00","EST","CAPITL",61757,1015
"11/03/2004 00:00:00","EST","CENTRL",61754,1699
"11/03/2004 00:00:00","EST","DUNWOD",61760,541
"11/03/2004 00:00:00","EST","GENESE",61753,942
"11/03/2004 00:00:00","EST","HUD VL",61758,981
"11/03/2004 00:00:00","EST","MHK VL",61756,678
"11/03/2004 00:00:00","EST","MILLWD",61759,144
"11/03/2004 00:00:00","EST","N.Y.C._LONGIL",,6491
"11/03/2004 00:00:00","EST","NORTH",61755,677
"11/03/2004 00:00:00","EST","WEST",61752,1612
"11/03/2004 00:00:37","EST","CAPITL",61757,1016
"11/03/2004 00:00:37","EST","CENTRL",61754,1663
"11/03/2004 00:00:37","EST","DUNWOD",61760,541
"11/03/2004 00:00:37","EST","GENESE",61753,949
"11/03/2004 00:00:37","EST","HUD VL",61758,987
"11/03/2004 00:00:37","EST","MHK VL",61756,673
"11/03/2004 00:00:37","EST","MILLWD",61759,147
"11/03/2004 00:00:37","EST","N.Y.C._LONGIL",,6462
"11/03/2004 00:00:37","EST","NORTH",61755,676
"11/03/2004 00:00:37","EST","WEST",61752,1599
"11/03/2004 00:02:07","EST","CAPITL",61757,1015
"11/03/2004 00:02:07","EST","CENTRL",61754,1671
"11/03/2004 00:02:07","EST","DUNWOD",61760,536
"11/03/2004 00:02:07","EST","GENESE",61753,932
"11/03/2004 00:02:07","EST","HUD VL",61758,979
"11/03/2004 00:02:07","EST","MHK VL",61756,683
"11/03/2004 00:02:07","EST","MILLWD",61759,135
"11/03/2004 00:02:07","EST","N.Y.C._LONGIL",,6441
"11/03/2004 00:02:07","EST","NORTH",61755,679
"11/03/2004 00:02:07","EST","WEST",61752,1602
"11/03/2004 00:05:37","EST","CAPITL",61757,1007
"11/03/2004 00:05:37","EST","CENTRL",61754,1618
"11/03/2004 00:05:37","EST","DUNWOD",61760,536
"11/03/2004 00:05:37","EST","GENESE",61753,937
"11/03/2004 00:05:37","EST","HUD VL",61758,982
"11/03/2004 00:05:37","EST","MHK VL",61756,669
"11/03/2004 00:05:37","EST","MILLWD",61759,129
"11/03/2004 00:05:37","EST","N.Y.C._LONGIL",,6387
"11/03/2004 00:05:37","EST","NORTH",61755,678
"11/03/2004 00:05:37","EST","WEST",61752,1567
"11/03/2004 00:10:37","EST","CAPITL",61757,997
"11/03/2004 00:10:37","EST","CENTRL",61754,1671
"11/03/2004 00:10:37","EST","DUNWOD",61760,536
"11/03/2004 00:10:37","EST","GENESE",61753,927
"11/03/2004 00:10:37","EST","HUD VL",61758,978
"11/03/2004 00:10:37","EST","MHK VL",61756,663
"11/03/2004 00:10:37","EST","MILLWD",61759,132
"11/03/2004 00:10:37","EST","N.Y.C._LONGIL",,6359
"11/03/2004 00:10:37","EST","NORTH",61755,683
"11/03/2004 00:10:37","EST","WEST",61752,1580
"11/03/2004 00:15:37","EST","CAPITL",61757,992
"11/03/2004 00:15:37","EST","CENTRL",61754,1656
"11/03/2004 00:15:37","EST","DUNWOD",61760,526
"11/03/2004 00:15:37","EST","GENESE",61753,922
"11/03/2004 00:15:37","EST","HUD VL",61758,963
"11/03/2004 00:15:37","EST","MHK VL",61756,672
"11/03/2004 00:15:37","EST","MILLWD",61759,132
"11/03/2004 00:15:37","EST","N.Y.C._LONGIL",,6368
"11/03/2004 00:15:37","EST","NORTH",61755,675
"11/03/2004 00:15:37","EST","WEST",61752,1591
"11/03/2004 00:17:07","EST","CAPITL",61757,997
"11/03/2004 00:17:07","EST","CENTRL",61754,1641
"11/03/2004 00:17:07","EST","DUNWOD",61760,524
"11/03/2004 00:17:07","EST","GENESE",61753,924
"11/03/2004 00:17:07","EST","HUD VL",61758,955
"11/03/2004 00:17:07","EST","MHK VL",61756,664
"11/03/2004 00:17:07","EST","MILLWD",61759,136
"11/03/2004 00:17:07","EST","N.Y.C._LONGIL",,6316
"11/03/2004 00:17:07","EST","NORTH",61755,677
"11/03/2004 00:17:07","EST","WEST",61752,1571
"11/03/2004 00:22:07","EST","CAPITL",61757,989
"11/03/2004 00:22:07","EST","CENTRL",61754,1641
"11/03/2004 00:22:07","EST","DUNWOD",61760,520
"11/03/2004 00:22:07","EST","GENESE",61753,916
"11/03/2004 00:22:07","EST","HUD VL",61758,944
"11/03/2004 00:22:07","EST","MHK VL",61756,656
"11/03/2004 00:22:07","EST","MILLWD",61759,128
"11/03/2004 00:22:07","EST","N.Y.C._LONGIL",,6267
"11/03/2004 00:22:07","EST","NORTH",61755,675
"11/03/2004 00:22:07","EST","WEST",61752,1562
"11/03/2004 00:27:07","EST","CAPITL",61757,984
"11/03/2004 00:27:07","EST","CENTRL",61754,1605
"11/03/2004 00:27:07","EST","DUNWOD",61760,530
"11/03/2004 00:27:07","EST","GENESE",61753,910
"11/03/2004 00:27:07","EST","HUD VL",61758,945
"11/03/2004 00:27:07","EST","MHK VL",61756,662
"11/03/2004 00:27:07","EST","MILLWD",61759,120
"11/03/2004 00:27:07","EST","N.Y.C._LONGIL",,6237
"11/03/2004 00:27:07","EST","NORTH",61755,676
