"Time Stamp","Time Zone","Name","PTID","Load"
"09/30/2004 00:00:00","EDT","CAPITL",61757,1021
"09/30/2004 00:00:00","EDT","CENTRL",61754,1610
"09/30/2004 00:00:00","EDT","DUNWOD",61760,533
"09/30/2004 00:00:00","EDT","GENESE",61753,911
"09/30/2004 00:00:00","EDT","HUD VL",61758,1046
"09/30/2004 00:00:00","EDT","MHK VL",61756,575
"09/30/2004 00:00:00","EDT","MILLWD",61759,157
"09/30/2004 00:00:00","EDT","N.Y.C._LONGIL",,6852
"09/30/2004 00:00:00","EDT","NORTH",61755,621
"09/30/2004 00:00:00","EDT","WEST",61752,1621
"09/30/2004 00:00:31","EDT","CAPITL",61757,1007
"09/30/2004 00:00:31","EDT","CENTRL",61754,1560
"09/30/2004 00:00:31","EDT","DUNWOD",61760,531
"09/30/2004 00:00:31","EDT","GENESE",61753,896
"09/30/2004 00:00:31","EDT","HUD VL",61758,982
"09/30/2004 00:00:31","EDT","MHK VL",61756,580
"09/30/2004 00:00:31","EDT","MILLWD",61759,148
"09/30/2004 00:00:31","EDT","N.Y.C._LONGIL",,6792
"09/30/2004 00:00:31","EDT","NORTH",61755,599
"09/30/2004 00:00:31","EDT","WEST",61752,1584
"09/30/2004 00:02:31","EDT","CAPITL",61757,1005
"09/30/2004 00:02:31","EDT","CENTRL",61754,1530
"09/30/2004 00:02:31","EDT","DUNWOD",61760,529
"09/30/2004 00:02:31","EDT","GENESE",61753,901
"09/30/2004 00:02:31","EDT","HUD VL",61758,980
"09/30/2004 00:02:31","EDT","MHK VL",61756,568
"09/30/2004 00:02:31","EDT","MILLWD",61759,142
"09/30/2004 00:02:31","EDT","N.Y.C._LONGIL",,6780
"09/30/2004 00:02:31","EDT","NORTH",61755,592
"09/30/2004 00:02:31","EDT","WEST",61752,1574
"09/30/2004 00:06:01","EDT","CAPITL",61757,929
"09/30/2004 00:06:01","EDT","CENTRL",61754,1548
"09/30/2004 00:06:01","EDT","DUNWOD",61760,524
"09/30/2004 00:06:01","EDT","GENESE",61753,907
"09/30/2004 00:06:01","EDT","HUD VL",61758,974
"09/30/2004 00:06:01","EDT","MHK VL",61756,559
"09/30/2004 00:06:01","EDT","MILLWD",61759,144
"09/30/2004 00:06:01","EDT","N.Y.C._LONGIL",,6724
"09/30/2004 00:06:01","EDT","NORTH",61755,602
"09/30/2004 00:06:01","EDT","WEST",61752,1610
"09/30/2004 00:11:01","EDT","CAPITL",61757,986
"09/30/2004 00:11:01","EDT","CENTRL",61754,1536
"09/30/2004 00:11:01","EDT","DUNWOD",61760,523
"09/30/2004 00:11:01","EDT","GENESE",61753,898
"09/30/2004 00:11:01","EDT","HUD VL",61758,961
"09/30/2004 00:11:01","EDT","MHK VL",61756,590
"09/30/2004 00:11:01","EDT","MILLWD",61759,139
"09/30/2004 00:11:01","EDT","N.Y.C._LONGIL",,6656
"09/30/2004 00:11:01","EDT","NORTH",61755,580
"09/30/2004 00:11:01","EDT","WEST",61752,1564
"09/30/2004 00:16:01","EDT","CAPITL",61757,986
"09/30/2004 00:16:01","EDT","CENTRL",61754,1536
"09/30/2004 00:16:01","EDT","DUNWOD",61760,524
"09/30/2004 00:16:01","EDT","GENESE",61753,896
"09/30/2004 00:16:01","EDT","HUD VL",61758,952
"09/30/2004 00:16:01","EDT","MHK VL",61756,579
"09/30/2004 00:16:01","EDT","MILLWD",61759,142
"09/30/2004 00:16:01","EDT","N.Y.C._LONGIL",,6639
"09/30/2004 00:16:01","EDT","NORTH",61755,590
"09/30/2004 00:16:01","EDT","WEST",61752,1575
"09/30/2004 00:17:31","EDT","CAPITL",61757,987
"09/30/2004 00:17:31","EDT","CENTRL",61754,1522
"09/30/2004 00:17:31","EDT","DUNWOD",61760,519
"09/30/2004 00:17:31","EDT","GENESE",61753,888
"09/30/2004 00:17:31","EDT","HUD VL",61758,946
"09/30/2004 00:17:31","EDT","MHK VL",61756,568
"09/30/2004 00:17:31","EDT","MILLWD",61759,142
"09/30/2004 00:17:31","EDT","N.Y.C._LONGIL",,6616
"09/30/2004 00:17:31","EDT","NORTH",61755,592
"09/30/2004 00:17:31","EDT","WEST",61752,1573
"09/30/2004 00:22:31","EDT","CAPITL",61757,982
"09/30/2004 00:22:31","EDT","CENTRL",61754,1530
"09/30/2004 00:22:31","EDT","DUNWOD",61760,509
"09/30/2004 00:22:31","EDT","GENESE",61753,884
"09/30/2004 00:22:31","EDT","HUD VL",61758,957
"09/30/2004 00:22:31","EDT","MHK VL",61756,557
"09/30/2004 00:22:31","EDT","MILLWD",61759,134
"09/30/2004 00:22:31","EDT","N.Y.C._LONGIL",,6567
"09/30/2004 00:22:31","EDT","NORTH",61755,587
"09/30/2004 00:22:31","EDT","WEST",61752,1551
"09/30/2004 00:27:31","EDT","CAPITL",61757,975
"09/30/2004 00:27:31","EDT","CENTRL",61754,1524
"09/30/2004 00:27:31","EDT","DUNWOD",61760,508
"09/30/2004 00:27:31","EDT","GENESE",61753,881
"09/30/2004 00:27:31","EDT","HUD VL",61758,941
"09/30/2004 00:27:31","EDT","MHK VL",61756,553
"09/30/2004 00:27:31","EDT","MILLWD",61759,136
"09/30/2004 00:27:31","EDT","N.Y.C._LONGIL",,6545
"09/30/2004 00:27:31","EDT","NORTH",61755,595
"09/30/2004 00:27:31","EDT","WEST",61752,1543
"09/30/2004 00:30:31","EDT","CAPITL",61757,973
"09/30/2004 00:30:31","EDT","CENTRL",61754,1496
"09/30/2004 00:30:31","EDT","DUNWOD",61760,497
"09/30/2004 00:30:31","EDT","GENESE",61753,877
"09/30/2004 00:30:31","EDT","HUD VL",61758,937
"09/30/2004 00:30:31","EDT","MHK VL",61756,564
"09/30/2004 00:30:31","EDT","MILLWD",61759,137
"09/30/2004 00:30:31","EDT","N.Y.C._LONGIL",,6510
"09/30/2004 00:30:31","EDT","NORTH",61755,581
"09/30/2004 00:30:31","EDT","WEST",61752,1572
"09/30/2004 00:35:31","EDT","CAPITL",61757,972
"09/30/2004 00:35:31","EDT","CENTRL",61754,1517
"09/30/2004 00:35:31","EDT","DUNWOD",61760,498
"09/30/2004 00:35:31","EDT","GENESE",61753,888
"09/30/2004 00:35:31","EDT","HUD VL",61758,936
"09/30/2004 00:35:31","EDT","MHK VL",61756,556
"09/30/2004 00:35:31","EDT","MILLWD",61759,133
"09/30/2004 00:35:31","EDT","N.Y.C._LONGIL",,6469
"09/30/2004 00:35:31","EDT","NORTH",61755,594
"09/30/2004 00:35:31","EDT","WEST",61752,1518
"09/30/2004 00:40:31","EDT","CAPITL",61757,954
"09/30/2004 00:40:31","EDT","CENTRL",61754,1527
"09/30/2004 00:40:31","EDT","DUNWOD",61760,495
"09/30/2004 00:40:31","EDT","GENESE",61753,868
"09/30/2004 00:40:31","EDT","HUD VL",61758,941
"09/30/2004 00:40:31","EDT","MHK VL",61756,563
"09/30/2004 00:40:31","EDT","MILLWD",61759,132
"09/30/2004 00:40:31","EDT","N.Y.C._LONGIL",,6446
"09/30/2004 00:40:31","EDT","NORTH",61755,593
"09/30/2004 00:40:31","EDT","WEST",61752,1539
"09/30/2004 00:45:31","EDT","CAPITL",61757,956
"09/30/2004 00:45:31","EDT","CENTRL",61754,1546
"09/30/2004 00:45:31","EDT","DUNWOD",61760,494
"09/30/2004 00:45:31","EDT","GENESE",61753,867
"09/30/2004 00:45:31","EDT","HUD VL",61758,934
"09/30/2004 00:45:31","EDT","MHK VL",61756,536
"09/30/2004 00:45:31","EDT","MILLWD",61759,132
"09/30/2004 00:45:31","EDT","N.Y.C._LONGIL",,6401
"09/30/2004 00:45:31","EDT","NORTH",61755,604
"09/30/2004 00:45:31","EDT","WEST",61752,1568
"09/30/2004 00:50:31","EDT","CAPITL",61757,967
"09/30/2004 00:50:31","EDT","CENTRL",61754,1524
"09/30/2004 00:50:31","EDT","DUNWOD",61760,494
"09/30/2004 00:50:31","EDT","GENESE",61753,867
"09/30/2004 00:50:31","EDT","HUD VL",61758,923
"09/30/2004 00:50:31","EDT","MHK VL",61756,553
"09/30/2004 00:50:31","EDT","MILLWD",61759,134
"09/30/2004 00:50:31","EDT","N.Y.C._LONGIL",,6333
"09/30/2004 00:50:31","EDT","NORTH",61755,589
"09/30/2004 00:50:31","EDT","WEST",61752,1529
