"Time Stamp","Time Zone","Name","PTID","Load"
"10/30/2004 00:00:00","EDT","CAPITL",61757,1034
"10/30/2004 00:00:00","EDT","CENTRL",61754,1584
"10/30/2004 00:00:00","EDT","DUNWOD",61760,552
"10/30/2004 00:00:00","EDT","GENESE",61753,888
"10/30/2004 00:00:00","EDT","HUD VL",61758,1049
"10/30/2004 00:00:00","EDT","MHK VL",61756,691
"10/30/2004 00:00:00","EDT","MILLWD",61759,143
"10/30/2004 00:00:00","EDT","N.Y.C._LONGIL",,6652
"10/30/2004 00:00:00","EDT","NORTH",61755,565
"10/30/2004 00:00:00","EDT","WEST",61752,1580
"10/30/2004 00:00:41","EDT","CAPITL",61757,1226
"10/30/2004 00:00:41","EDT","CENTRL",61754,1582
"10/30/2004 00:00:41","EDT","DUNWOD",61760,548
"10/30/2004 00:00:41","EDT","GENESE",61753,882
"10/30/2004 00:00:41","EDT","HUD VL",61758,1072
"10/30/2004 00:00:41","EDT","MHK VL",61756,601
"10/30/2004 00:00:41","EDT","MILLWD",61759,147
"10/30/2004 00:00:41","EDT","N.Y.C._LONGIL",,6647
"10/30/2004 00:00:41","EDT","NORTH",61755,639
"10/30/2004 00:00:41","EDT","WEST",61752,1592
"10/30/2004 00:01:11","EDT","CAPITL",61757,1020
"10/30/2004 00:01:11","EDT","CENTRL",61754,1546
"10/30/2004 00:01:11","EDT","DUNWOD",61760,546
"10/30/2004 00:01:11","EDT","GENESE",61753,886
"10/30/2004 00:01:11","EDT","HUD VL",61758,1015
"10/30/2004 00:01:11","EDT","MHK VL",61756,662
"10/30/2004 00:01:11","EDT","MILLWD",61759,142
"10/30/2004 00:01:11","EDT","N.Y.C._LONGIL",,6629
"10/30/2004 00:01:11","EDT","NORTH",61755,662
"10/30/2004 00:01:11","EDT","WEST",61752,1597
"10/30/2004 00:02:41","EDT","CAPITL",61757,1003
"10/30/2004 00:02:41","EDT","CENTRL",61754,1557
"10/30/2004 00:02:41","EDT","DUNWOD",61760,543
"10/30/2004 00:02:41","EDT","GENESE",61753,887
"10/30/2004 00:02:41","EDT","HUD VL",61758,1001
"10/30/2004 00:02:41","EDT","MHK VL",61756,667
"10/30/2004 00:02:41","EDT","MILLWD",61759,148
"10/30/2004 00:02:41","EDT","N.Y.C._LONGIL",,6600
"10/30/2004 00:02:41","EDT","NORTH",61755,664
"10/30/2004 00:02:41","EDT","WEST",61752,1575
"10/30/2004 00:04:11","EDT","CAPITL",61757,1010
"10/30/2004 00:04:11","EDT","CENTRL",61754,1563
"10/30/2004 00:04:11","EDT","DUNWOD",61760,549
"10/30/2004 00:04:11","EDT","GENESE",61753,886
"10/30/2004 00:04:11","EDT","HUD VL",61758,1005
"10/30/2004 00:04:11","EDT","MHK VL",61756,658
"10/30/2004 00:04:11","EDT","MILLWD",61759,140
"10/30/2004 00:04:11","EDT","N.Y.C._LONGIL",,6591
"10/30/2004 00:04:11","EDT","NORTH",61755,657
"10/30/2004 00:04:11","EDT","WEST",61752,1564
"10/30/2004 00:05:41","EDT","CAPITL",61757,999
"10/30/2004 00:05:41","EDT","CENTRL",61754,1513
"10/30/2004 00:05:41","EDT","DUNWOD",61760,547
"10/30/2004 00:05:41","EDT","GENESE",61753,877
"10/30/2004 00:05:41","EDT","HUD VL",61758,1007
"10/30/2004 00:05:41","EDT","MHK VL",61756,659
"10/30/2004 00:05:41","EDT","MILLWD",61759,136
"10/30/2004 00:05:41","EDT","N.Y.C._LONGIL",,6538
"10/30/2004 00:05:41","EDT","NORTH",61755,649
"10/30/2004 00:05:41","EDT","WEST",61752,1567
"10/30/2004 00:10:41","EDT","CAPITL",61757,1005
"10/30/2004 00:10:41","EDT","CENTRL",61754,1548
"10/30/2004 00:10:41","EDT","DUNWOD",61760,540
"10/30/2004 00:10:41","EDT","GENESE",61753,868
"10/30/2004 00:10:41","EDT","HUD VL",61758,1020
"10/30/2004 00:10:41","EDT","MHK VL",61756,657
"10/30/2004 00:10:41","EDT","MILLWD",61759,137
"10/30/2004 00:10:41","EDT","N.Y.C._LONGIL",,6499
