"Time Stamp","Time Zone","Name","PTID","Load"
"06/30/2004 00:00:00","EDT","CAPITL",61757,1210
"06/30/2004 00:00:00","EDT","CENTRL",61754,1608
"06/30/2004 00:00:00","EDT","DUNWOD",61760,681
"06/30/2004 00:00:00","EDT","GENESE",61753,969
"06/30/2004 00:00:00","EDT","HUD VL",61758,1061
"06/30/2004 00:00:00","EDT","MHK VL",61756,705
"06/30/2004 00:00:00","EDT","MILLWD",61759,176
"06/30/2004 00:00:00","EDT","N.Y.C._LONGIL",,8030
"06/30/2004 00:00:00","EDT","NORTH",61755,537
"06/30/2004 00:00:00","EDT","WEST",61752,1633
"06/30/2004 00:00:36","EDT","CAPITL",61757,1201
"06/30/2004 00:00:36","EDT","CENTRL",61754,1617
"06/30/2004 00:00:36","EDT","DUNWOD",61760,662
"06/30/2004 00:00:36","EDT","GENESE",61753,954
"06/30/2004 00:00:36","EDT","HUD VL",61758,1069
"06/30/2004 00:00:36","EDT","MHK VL",61756,715
"06/30/2004 00:00:36","EDT","MILLWD",61759,178
"06/30/2004 00:00:36","EDT","N.Y.C._LONGIL",,8040
"06/30/2004 00:00:36","EDT","NORTH",61755,533
"06/30/2004 00:00:36","EDT","WEST",61752,1615
"06/30/2004 00:02:06","EDT","CAPITL",61757,1179
"06/30/2004 00:02:06","EDT","CENTRL",61754,1610
"06/30/2004 00:02:06","EDT","DUNWOD",61760,658
"06/30/2004 00:02:06","EDT","GENESE",61753,962
"06/30/2004 00:02:06","EDT","HUD VL",61758,1066
"06/30/2004 00:02:06","EDT","MHK VL",61756,717
"06/30/2004 00:02:06","EDT","MILLWD",61759,170
"06/30/2004 00:02:06","EDT","N.Y.C._LONGIL",,7968
"06/30/2004 00:02:06","EDT","NORTH",61755,530
"06/30/2004 00:02:06","EDT","WEST",61752,1594
"06/30/2004 00:07:06","EDT","CAPITL",61757,1172
"06/30/2004 00:07:06","EDT","CENTRL",61754,1624
"06/30/2004 00:07:06","EDT","DUNWOD",61760,658
"06/30/2004 00:07:06","EDT","GENESE",61753,953
"06/30/2004 00:07:06","EDT","HUD VL",61758,1052
"06/30/2004 00:07:06","EDT","MHK VL",61756,711
"06/30/2004 00:07:06","EDT","MILLWD",61759,165
"06/30/2004 00:07:06","EDT","N.Y.C._LONGIL",,7889
"06/30/2004 00:07:06","EDT","NORTH",61755,521
"06/30/2004 00:07:06","EDT","WEST",61752,1573
"06/30/2004 00:12:06","EDT","CAPITL",61757,1164
"06/30/2004 00:12:06","EDT","CENTRL",61754,1615
"06/30/2004 00:12:06","EDT","DUNWOD",61760,658
"06/30/2004 00:12:06","EDT","GENESE",61753,942
"06/30/2004 00:12:06","EDT","HUD VL",61758,1045
"06/30/2004 00:12:06","EDT","MHK VL",61756,705
"06/30/2004 00:12:06","EDT","MILLWD",61759,158
"06/30/2004 00:12:06","EDT","N.Y.C._LONGIL",,7826
"06/30/2004 00:12:06","EDT","NORTH",61755,518
"06/30/2004 00:12:06","EDT","WEST",61752,1564
"06/30/2004 00:16:37","EDT","CAPITL",61757,1160
"06/30/2004 00:16:37","EDT","CENTRL",61754,1628
"06/30/2004 00:16:37","EDT","DUNWOD",61760,663
"06/30/2004 00:16:37","EDT","GENESE",61753,932
"06/30/2004 00:16:37","EDT","HUD VL",61758,1020
"06/30/2004 00:16:37","EDT","MHK VL",61756,696
"06/30/2004 00:16:37","EDT","MILLWD",61759,164
"06/30/2004 00:16:37","EDT","N.Y.C._LONGIL",,7743
"06/30/2004 00:16:37","EDT","NORTH",61755,521
"06/30/2004 00:16:37","EDT","WEST",61752,1567
"06/30/2004 00:21:36","EDT","CAPITL",61757,1149
"06/30/2004 00:21:36","EDT","CENTRL",61754,1568
"06/30/2004 00:21:36","EDT","DUNWOD",61760,648
"06/30/2004 00:21:36","EDT","GENESE",61753,923
"06/30/2004 00:21:36","EDT","HUD VL",61758,1008
"06/30/2004 00:21:36","EDT","MHK VL",61756,705
