"Time Stamp","Time Zone","Name","PTID","Load"
"07/31/2004 00:00:00","EDT","CAPITL",61757,1460
"07/31/2004 00:00:00","EDT","CENTRL",61754,1791
"07/31/2004 00:00:00","EDT","DUNWOD",61760,820
"07/31/2004 00:00:00","EDT","GENESE",61753,1094
"07/31/2004 00:00:00","EDT","HUD VL",61758,1366
"07/31/2004 00:00:00","EDT","MHK VL",61756,761
"07/31/2004 00:00:00","EDT","MILLWD",61759,258
"07/31/2004 00:00:00","EDT","N.Y.C._LONGIL",,9733
"07/31/2004 00:00:00","EDT","NORTH",61755,567
"07/31/2004 00:00:00","EDT","WEST",61752,1768
"07/31/2004 00:00:59","EDT","CAPITL",61757,1446
"07/31/2004 00:00:59","EDT","CENTRL",61754,1771
"07/31/2004 00:00:59","EDT","DUNWOD",61760,819
"07/31/2004 00:00:59","EDT","GENESE",61753,1092
"07/31/2004 00:00:59","EDT","HUD VL",61758,1339
"07/31/2004 00:00:59","EDT","MHK VL",61756,767
"07/31/2004 00:00:59","EDT","MILLWD",61759,253
"07/31/2004 00:00:59","EDT","N.Y.C._LONGIL",,9687
"07/31/2004 00:00:59","EDT","NORTH",61755,588
"07/31/2004 00:00:59","EDT","WEST",61752,1790
"07/31/2004 00:02:29","EDT","CAPITL",61757,1456
"07/31/2004 00:02:29","EDT","CENTRL",61754,1779
"07/31/2004 00:02:29","EDT","DUNWOD",61760,819
"07/31/2004 00:02:29","EDT","GENESE",61753,1098
"07/31/2004 00:02:29","EDT","HUD VL",61758,1343
"07/31/2004 00:02:29","EDT","MHK VL",61756,748
"07/31/2004 00:02:29","EDT","MILLWD",61759,252
"07/31/2004 00:02:29","EDT","N.Y.C._LONGIL",,9652
"07/31/2004 00:02:29","EDT","NORTH",61755,588
"07/31/2004 00:02:29","EDT","WEST",61752,1747
"07/31/2004 00:03:59","EDT","CAPITL",61757,1461
"07/31/2004 00:03:59","EDT","CENTRL",61754,1757
"07/31/2004 00:03:59","EDT","DUNWOD",61760,823
"07/31/2004 00:03:59","EDT","GENESE",61753,1094
"07/31/2004 00:03:59","EDT","HUD VL",61758,1340
"07/31/2004 00:03:59","EDT","MHK VL",61756,759
"07/31/2004 00:03:59","EDT","MILLWD",61759,247
"07/31/2004 00:03:59","EDT","N.Y.C._LONGIL",,9609
"07/31/2004 00:03:59","EDT","NORTH",61755,597
"07/31/2004 00:03:59","EDT","WEST",61752,1767
"07/31/2004 00:05:29","EDT","CAPITL",61757,1452
"07/31/2004 00:05:29","EDT","CENTRL",61754,1747
"07/31/2004 00:05:29","EDT","DUNWOD",61760,818
"07/31/2004 00:05:29","EDT","GENESE",61753,1084
"07/31/2004 00:05:29","EDT","HUD VL",61758,1332
"07/31/2004 00:05:29","EDT","MHK VL",61756,752
"07/31/2004 00:05:29","EDT","MILLWD",61759,250
"07/31/2004 00:05:29","EDT","N.Y.C._LONGIL",,9574
"07/31/2004 00:05:29","EDT","NORTH",61755,589
"07/31/2004 00:05:29","EDT","WEST",61752,1755
"07/31/2004 00:06:59","EDT","CAPITL",61757,1415
"07/31/2004 00:06:59","EDT","CENTRL",61754,1759
"07/31/2004 00:06:59","EDT","DUNWOD",61760,808
"07/31/2004 00:06:59","EDT","GENESE",61753,1073
"07/31/2004 00:06:59","EDT","HUD VL",61758,1335
"07/31/2004 00:06:59","EDT","MHK VL",61756,755
"07/31/2004 00:06:59","EDT","MILLWD",61759,245
"07/31/2004 00:06:59","EDT","N.Y.C._LONGIL",,9557
"07/31/2004 00:06:59","EDT","NORTH",61755,583
"07/31/2004 00:06:59","EDT","WEST",61752,1738
"07/31/2004 00:11:59","EDT","CAPITL",61757,1413
"07/31/2004 00:11:59","EDT","CENTRL",61754,1752
"07/31/2004 00:11:59","EDT","DUNWOD",61760,809
"07/31/2004 00:11:59","EDT","GENESE",61753,1065
"07/31/2004 00:11:59","EDT","HUD VL",61758,1346
"07/31/2004 00:11:59","EDT","MHK VL",61756,749
"07/31/2004 00:11:59","EDT","MILLWD",61759,251
"07/31/2004 00:11:59","EDT","N.Y.C._LONGIL",,9536
"07/31/2004 00:11:59","EDT","NORTH",61755,580
"07/31/2004 00:11:59","EDT","WEST",61752,1753
"07/31/2004 00:13:29","EDT","CAPITL",61757,1404
"07/31/2004 00:13:29","EDT","CENTRL",61754,1738
"07/31/2004 00:13:29","EDT","DUNWOD",61760,806
"07/31/2004 00:13:29","EDT","GENESE",61753,1060
"07/31/2004 00:13:29","EDT","HUD VL",61758,1321
"07/31/2004 00:13:29","EDT","MHK VL",61756,734
"07/31/2004 00:13:29","EDT","MILLWD",61759,243
"07/31/2004 00:13:29","EDT","N.Y.C._LONGIL",,9493
"07/31/2004 00:13:29","EDT","NORTH",61755,591
"07/31/2004 00:13:29","EDT","WEST",61752,1739
"07/31/2004 00:17:29","EDT","CAPITL",61757,1399
"07/31/2004 00:17:29","EDT","CENTRL",61754,1727
"07/31/2004 00:17:29","EDT","DUNWOD",61760,801
"07/31/2004 00:17:29","EDT","GENESE",61753,1063
"07/31/2004 00:17:29","EDT","HUD VL",61758,1316
"07/31/2004 00:17:29","EDT","MHK VL",61756,755
"07/31/2004 00:17:29","EDT","MILLWD",61759,237
"07/31/2004 00:17:29","EDT","N.Y.C._LONGIL",,9426
"07/31/2004 00:17:29","EDT","NORTH",61755,579
"07/31/2004 00:17:29","EDT","WEST",61752,1713
"07/31/2004 00:22:29","EDT","CAPITL",61757,1390
"07/31/2004 00:22:29","EDT","CENTRL",61754,1728
"07/31/2004 00:22:29","EDT","DUNWOD",61760,804
"07/31/2004 00:22:29","EDT","GENESE",61753,1060
"07/31/2004 00:22:29","EDT","HUD VL",61758,1307
"07/31/2004 00:22:29","EDT","MHK VL",61756,738
"07/31/2004 00:22:29","EDT","MILLWD",61759,231
"07/31/2004 00:22:29","EDT","N.Y.C._LONGIL",,9378
"07/31/2004 00:22:29","EDT","NORTH",61755,581
"07/31/2004 00:22:29","EDT","WEST",61752,1732
"07/31/2004 00:25:29","EDT","CAPITL",61757,1381
"07/31/2004 00:25:29","EDT","CENTRL",61754,1729
"07/31/2004 00:25:29","EDT","DUNWOD",61760,798
"07/31/2004 00:25:29","EDT","GENESE",61753,1057
"07/31/2004 00:25:29","EDT","HUD VL",61758,1297
"07/31/2004 00:25:29","EDT","MHK VL",61756,739
"07/31/2004 00:25:29","EDT","MILLWD",61759,228
"07/31/2004 00:25:29","EDT","N.Y.C._LONGIL",,9368
"07/31/2004 00:25:29","EDT","NORTH",61755,580
"07/31/2004 00:25:29","EDT","WEST",61752,1715
"07/31/2004 00:30:29","EDT","CAPITL",61757,1358
"07/31/2004 00:30:29","EDT","CENTRL",61754,1720
"07/31/2004 00:30:29","EDT","DUNWOD",61760,784
"07/31/2004 00:30:29","EDT","GENESE",61753,1041
"07/31/2004 00:30:29","EDT","HUD VL",61758,1295
"07/31/2004 00:30:29","EDT","MHK VL",61756,732
"07/31/2004 00:30:29","EDT","MILLWD",61759,239
"07/31/2004 00:30:29","EDT","N.Y.C._LONGIL",,9344
"07/31/2004 00:30:29","EDT","NORTH",61755,573
"07/31/2004 00:30:29","EDT","WEST",61752,1712
"07/31/2004 00:35:29","EDT","CAPITL",61757,1364
"07/31/2004 00:35:29","EDT","CENTRL",61754,1714
"07/31/2004 00:35:29","EDT","DUNWOD",61760,783
"07/31/2004 00:35:29","EDT","GENESE",61753,1034
"07/31/2004 00:35:29","EDT","HUD VL",61758,1274
"07/31/2004 00:35:29","EDT","MHK VL",61756,736
"07/31/2004 00:35:29","EDT","MILLWD",61759,222
"07/31/2004 00:35:29","EDT","N.Y.C._LONGIL",,9318
"07/31/2004 00:35:29","EDT","NORTH",61755,585
"07/31/2004 00:35:29","EDT","WEST",61752,1715
"07/31/2004 00:37:59","EDT","CAPITL",61757,1362
"07/31/2004 00:37:59","EDT","CENTRL",61754,1730
"07/31/2004 00:37:59","EDT","DUNWOD",61760,785
"07/31/2004 00:37:59","EDT","GENESE",61753,1035
"07/31/2004 00:37:59","EDT","HUD VL",61758,1300
"07/31/2004 00:37:59","EDT","MHK VL",61756,725
"07/31/2004 00:37:59","EDT","MILLWD",61759,218
"07/31/2004 00:37:59","EDT","N.Y.C._LONGIL",,9317
"07/31/2004 00:37:59","EDT","NORTH",61755,577
"07/31/2004 00:37:59","EDT","WEST",61752,1690
"07/31/2004 00:39:29","EDT","CAPITL",61757,1362
"07/31/2004 00:39:29","EDT","CENTRL",61754,1718
"07/31/2004 00:39:29","EDT","DUNWOD",61760,784
"07/31/2004 00:39:29","EDT","GENESE",61753,1036
"07/31/2004 00:39:29","EDT","HUD VL",61758,1271
"07/31/2004 00:39:29","EDT","MHK VL",61756,733
"07/31/2004 00:39:29","EDT","MILLWD",61759,220
"07/31/2004 00:39:29","EDT","N.Y.C._LONGIL",,9312
"07/31/2004 00:39:29","EDT","NORTH",61755,585
"07/31/2004 00:39:29","EDT","WEST",61752,1724
"07/31/2004 00:41:29","EDT","CAPITL",61757,1345
"07/31/2004 00:41:29","EDT","CENTRL",61754,1718
"07/31/2004 00:41:29","EDT","DUNWOD",61760,785
"07/31/2004 00:41:29","EDT","GENESE",61753,1034
"07/31/2004 00:41:29","EDT","HUD VL",61758,1257
"07/31/2004 00:41:29","EDT","MHK VL",61756,738
"07/31/2004 00:41:29","EDT","MILLWD",61759,223
"07/31/2004 00:41:29","EDT","N.Y.C._LONGIL",,9248
"07/31/2004 00:41:29","EDT","NORTH",61755,575
"07/31/2004 00:41:29","EDT","WEST",61752,1695
"07/31/2004 00:46:29","EDT","CAPITL",61757,1341
"07/31/2004 00:46:29","EDT","CENTRL",61754,1720
"07/31/2004 00:46:29","EDT","DUNWOD",61760,773
"07/31/2004 00:46:29","EDT","GENESE",61753,1029
"07/31/2004 00:46:29","EDT","HUD VL",61758,1266
"07/31/2004 00:46:29","EDT","MHK VL",61756,727
"07/31/2004 00:46:29","EDT","MILLWD",61759,213
"07/31/2004 00:46:29","EDT","N.Y.C._LONGIL",,9227
"07/31/2004 00:46:29","EDT","NORTH",61755,579
"07/31/2004 00:46:29","EDT","WEST",61752,1703
"07/31/2004 00:50:59","EDT","CAPITL",61757,1349
"07/31/2004 00:50:59","EDT","CENTRL",61754,1704
"07/31/2004 00:50:59","EDT","DUNWOD",61760,774
"07/31/2004 00:50:59","EDT","GENESE",61753,1022
"07/31/2004 00:50:59","EDT","HUD VL",61758,1249
"07/31/2004 00:50:59","EDT","MHK VL",61756,729
"07/31/2004 00:50:59","EDT","MILLWD",61759,218
"07/31/2004 00:50:59","EDT","N.Y.C._LONGIL",,9178
"07/31/2004 00:50:59","EDT","NORTH",61755,586
"07/31/2004 00:50:59","EDT","WEST",61752,1695
"07/31/2004 00:55:29","EDT","CAPITL",61757,1331
"07/31/2004 00:55:29","EDT","CENTRL",61754,1699
"07/31/2004 00:55:29","EDT","DUNWOD",61760,768
"07/31/2004 00:55:29","EDT","GENESE",61753,1024
"07/31/2004 00:55:29","EDT","HUD VL",61758,1251
"07/31/2004 00:55:29","EDT","MHK VL",61756,732
"07/31/2004 00:55:29","EDT","MILLWD",61759,216
"07/31/2004 00:55:29","EDT","N.Y.C._LONGIL",,9117
"07/31/2004 00:55:29","EDT","NORTH",61755,577
"07/31/2004 00:55:29","EDT","WEST",61752,1671
"07/31/2004 01:00:00","EDT","CAPITL",61757,1326
"07/31/2004 01:00:00","EDT","CENTRL",61754,1698
"07/31/2004 01:00:00","EDT","DUNWOD",61760,756
"07/31/2004 01:00:00","EDT","GENESE",61753,1022
"07/31/2004 01:00:00","EDT","HUD VL",61758,1257
"07/31/2004 01:00:00","EDT","MHK VL",61756,722
"07/31/2004 01:00:00","EDT","MILLWD",61759,215
"07/31/2004 01:00:00","EDT","N.Y.C._LONGIL",,9103
"07/31/2004 01:00:00","EDT","NORTH",61755,582
"07/31/2004 01:00:00","EDT","WEST",61752,1671
"07/31/2004 01:00:59","EDT","CAPITL",61757,1335
"07/31/2004 01:00:59","EDT","CENTRL",61754,1692
"07/31/2004 01:00:59","EDT","DUNWOD",61760,769
"07/31/2004 01:00:59","EDT","GENESE",61753,1019
"07/31/2004 01:00:59","EDT","HUD VL",61758,1240
"07/31/2004 01:00:59","EDT","MHK VL",61756,718
"07/31/2004 01:00:59","EDT","MILLWD",61759,209
"07/31/2004 01:00:59","EDT","N.Y.C._LONGIL",,9080
"07/31/2004 01:00:59","EDT","NORTH",61755,579
"07/31/2004 01:00:59","EDT","WEST",61752,1673
"07/31/2004 01:01:59","EDT","CAPITL",61757,1330
"07/31/2004 01:01:59","EDT","CENTRL",61754,1698
"07/31/2004 01:01:59","EDT","DUNWOD",61760,762
"07/31/2004 01:01:59","EDT","GENESE",61753,1011
"07/31/2004 01:01:59","EDT","HUD VL",61758,1253
