"Time Stamp","Time Zone","Name","PTID","Load"
"11/06/2004 00:00:00","EST","CAPITL",61757,1064
"11/06/2004 00:00:00","EST","CENTRL",61754,1661
"11/06/2004 00:00:00","EST","DUNWOD",61760,567
"11/06/2004 00:00:00","EST","GENESE",61753,928
"11/06/2004 00:00:00","EST","HUD VL",61758,1056
"11/06/2004 00:00:00","EST","MHK VL",61756,677
"11/06/2004 00:00:00","EST","MILLWD",61759,159
"11/06/2004 00:00:00","EST","N.Y.C._LONGIL",,6653
"11/06/2004 00:00:00","EST","NORTH",61755,660
"11/06/2004 00:00:00","EST","WEST",61752,1607
"11/06/2004 00:00:47","EST","CAPITL",61757,1017
"11/06/2004 00:00:47","EST","CENTRL",61754,1671
"11/06/2004 00:00:47","EST","DUNWOD",61760,555
"11/06/2004 00:00:47","EST","GENESE",61753,937
"11/06/2004 00:00:47","EST","HUD VL",61758,1076
"11/06/2004 00:00:47","EST","MHK VL",61756,665
"11/06/2004 00:00:47","EST","MILLWD",61759,164
"11/06/2004 00:00:47","EST","N.Y.C._LONGIL",,6659
"11/06/2004 00:00:47","EST","NORTH",61755,694
"11/06/2004 00:00:47","EST","WEST",61752,1606
"11/06/2004 00:01:47","EST","CAPITL",61757,1042
"11/06/2004 00:01:47","EST","CENTRL",61754,1661
"11/06/2004 00:01:47","EST","DUNWOD",61760,560
"11/06/2004 00:01:47","EST","GENESE",61753,933
"11/06/2004 00:01:47","EST","HUD VL",61758,1031
"11/06/2004 00:01:47","EST","MHK VL",61756,688
"11/06/2004 00:01:47","EST","MILLWD",61759,158
"11/06/2004 00:01:47","EST","N.Y.C._LONGIL",,6636
"11/06/2004 00:01:47","EST","NORTH",61755,682
"11/06/2004 00:01:47","EST","WEST",61752,1586
"11/06/2004 00:03:17","EST","CAPITL",61757,1059
"11/06/2004 00:03:17","EST","CENTRL",61754,1678
"11/06/2004 00:03:17","EST","DUNWOD",61760,551
"11/06/2004 00:03:17","EST","GENESE",61753,931
"11/06/2004 00:03:17","EST","HUD VL",61758,1040
"11/06/2004 00:03:17","EST","MHK VL",61756,678
"11/06/2004 00:03:17","EST","MILLWD",61759,162
"11/06/2004 00:03:17","EST","N.Y.C._LONGIL",,6611
"11/06/2004 00:03:17","EST","NORTH",61755,682
"11/06/2004 00:03:17","EST","WEST",61752,1608
"11/06/2004 00:05:17","EST","CAPITL",61757,1044
"11/06/2004 00:05:17","EST","CENTRL",61754,1659
"11/06/2004 00:05:17","EST","DUNWOD",61760,553
"11/06/2004 00:05:17","EST","GENESE",61753,938
"11/06/2004 00:05:17","EST","HUD VL",61758,1037
"11/06/2004 00:05:17","EST","MHK VL",61756,664
"11/06/2004 00:05:17","EST","MILLWD",61759,165
"11/06/2004 00:05:17","EST","N.Y.C._LONGIL",,6575
"11/06/2004 00:05:17","EST","NORTH",61755,680
"11/06/2004 00:05:17","EST","WEST",61752,1587
"11/06/2004 00:10:17","EST","CAPITL",61757,1044
"11/06/2004 00:10:17","EST","CENTRL",61754,1645
"11/06/2004 00:10:17","EST","DUNWOD",61760,560
"11/06/2004 00:10:17","EST","GENESE",61753,933
"11/06/2004 00:10:17","EST","HUD VL",61758,1014
"11/06/2004 00:10:17","EST","MHK VL",61756,657
"11/06/2004 00:10:17","EST","MILLWD",61759,156
"11/06/2004 00:10:17","EST","N.Y.C._LONGIL",,6526
"11/06/2004 00:10:17","EST","NORTH",61755,681
"11/06/2004 00:10:17","EST","WEST",61752,1571
"11/06/2004 00:15:17","EST","CAPITL",61757,1036
"11/06/2004 00:15:17","EST","CENTRL",61754,1640
