"Time Stamp","Time Zone","Name","PTID","Load"
"01/17/2004 00:00:00","EST","CAPITL",61757,1374
"01/17/2004 00:00:00","EST","CENTRL",61754,2035
"01/17/2004 00:00:00","EST","DUNWOD",61760,715
"01/17/2004 00:00:00","EST","GENESE",61753,1076
"01/17/2004 00:00:00","EST","HUD VL",61758,1233
"01/17/2004 00:00:00","EST","MHK VL",61756,928
"01/17/2004 00:00:00","EST","MILLWD",61759,326
"01/17/2004 00:00:00","EST","N.Y.C._LONGIL",,8109
"01/17/2004 00:00:00","EST","NORTH",61755,752
"01/17/2004 00:00:00","EST","WEST",61752,1802
"01/17/2004 00:00:52","EST","CAPITL",61757,1355
"01/17/2004 00:00:52","EST","CENTRL",61754,2024
"01/17/2004 00:00:52","EST","DUNWOD",61760,695
"01/17/2004 00:00:52","EST","GENESE",61753,1061
"01/17/2004 00:00:52","EST","HUD VL",61758,1242
"01/17/2004 00:00:52","EST","MHK VL",61756,906
"01/17/2004 00:00:52","EST","MILLWD",61759,302
"01/17/2004 00:00:52","EST","N.Y.C._LONGIL",,8045
"01/17/2004 00:00:52","EST","NORTH",61755,742
"01/17/2004 00:00:52","EST","WEST",61752,1802
"01/17/2004 00:05:22","EST","CAPITL",61757,1354
"01/17/2004 00:05:22","EST","CENTRL",61754,2020
"01/17/2004 00:05:22","EST","DUNWOD",61760,691
"01/17/2004 00:05:22","EST","GENESE",61753,1064
"01/17/2004 00:05:22","EST","HUD VL",61758,1229
"01/17/2004 00:05:22","EST","MHK VL",61756,906
"01/17/2004 00:05:22","EST","MILLWD",61759,317
"01/17/2004 00:05:22","EST","N.Y.C._LONGIL",,8027
"01/17/2004 00:05:22","EST","NORTH",61755,737
"01/17/2004 00:05:22","EST","WEST",61752,1808
"01/17/2004 00:06:52","EST","CAPITL",61757,1353
"01/17/2004 00:06:52","EST","CENTRL",61754,2005
"01/17/2004 00:06:52","EST","DUNWOD",61760,693
"01/17/2004 00:06:52","EST","GENESE",61753,1066
"01/17/2004 00:06:52","EST","HUD VL",61758,1242
"01/17/2004 00:06:52","EST","MHK VL",61756,897
"01/17/2004 00:06:52","EST","MILLWD",61759,298
"01/17/2004 00:06:52","EST","N.Y.C._LONGIL",,8013
"01/17/2004 00:06:52","EST","NORTH",61755,754
"01/17/2004 00:06:52","EST","WEST",61752,1821
"01/17/2004 00:08:22","EST","CAPITL",61757,1345
"01/17/2004 00:08:22","EST","CENTRL",61754,1955
"01/17/2004 00:08:22","EST","DUNWOD",61760,692
"01/17/2004 00:08:22","EST","GENESE",61753,1063
"01/17/2004 00:08:22","EST","HUD VL",61758,1216
"01/17/2004 00:08:22","EST","MHK VL",61756,901
"01/17/2004 00:08:22","EST","MILLWD",61759,314
"01/17/2004 00:08:22","EST","N.Y.C._LONGIL",,7957
"01/17/2004 00:08:22","EST","NORTH",61755,739
"01/17/2004 00:08:22","EST","WEST",61752,1811
"01/17/2004 00:13:22","EST","CAPITL",61757,1341
"01/17/2004 00:13:22","EST","CENTRL",61754,1972
"01/17/2004 00:13:22","EST","DUNWOD",61760,688
"01/17/2004 00:13:22","EST","GENESE",61753,1047
"01/17/2004 00:13:22","EST","HUD VL",61758,1235
"01/17/2004 00:13:22","EST","MHK VL",61756,901
"01/17/2004 00:13:22","EST","MILLWD",61759,299
"01/17/2004 00:13:22","EST","N.Y.C._LONGIL",,7915
"01/17/2004 00:13:22","EST","NORTH",61755,755
"01/17/2004 00:13:22","EST","WEST",61752,1800
"01/17/2004 00:16:52","EST","CAPITL",61757,1330
"01/17/2004 00:16:52","EST","CENTRL",61754,1988
"01/17/2004 00:16:52","EST","DUNWOD",61760,684
"01/17/2004 00:16:52","EST","GENESE",61753,1045
"01/17/2004 00:16:52","EST","HUD VL",61758,1217
"01/17/2004 00:16:52","EST","MHK VL",61756,896
"01/17/2004 00:16:52","EST","MILLWD",61759,300
"01/17/2004 00:16:52","EST","N.Y.C._LONGIL",,7889
"01/17/2004 00:16:52","EST","NORTH",61755,748
"01/17/2004 00:16:52","EST","WEST",61752,1842
"01/17/2004 00:21:52","EST","CAPITL",61757,1318
"01/17/2004 00:21:52","EST","CENTRL",61754,1996
"01/17/2004 00:21:52","EST","DUNWOD",61760,678
"01/17/2004 00:21:52","EST","GENESE",61753,1047
"01/17/2004 00:21:52","EST","HUD VL",61758,1217
"01/17/2004 00:21:52","EST","MHK VL",61756,891
"01/17/2004 00:21:52","EST","MILLWD",61759,305
"01/17/2004 00:21:52","EST","N.Y.C._LONGIL",,7848
"01/17/2004 00:21:52","EST","NORTH",61755,752
"01/17/2004 00:21:52","EST","WEST",61752,1803
"01/17/2004 00:26:52","EST","CAPITL",61757,1331
"01/17/2004 00:26:52","EST","CENTRL",61754,1996
"01/17/2004 00:26:52","EST","DUNWOD",61760,676
"01/17/2004 00:26:52","EST","GENESE",61753,1039
"01/17/2004 00:26:52","EST","HUD VL",61758,1218
"01/17/2004 00:26:52","EST","MHK VL",61756,896
"01/17/2004 00:26:52","EST","MILLWD",61759,300
"01/17/2004 00:26:52","EST","N.Y.C._LONGIL",,7829
"01/17/2004 00:26:52","EST","NORTH",61755,734
"01/17/2004 00:26:52","EST","WEST",61752,1810
"01/17/2004 00:28:22","EST","CAPITL",61757,1330
"01/17/2004 00:28:22","EST","CENTRL",61754,1998
"01/17/2004 00:28:22","EST","DUNWOD",61760,678
"01/17/2004 00:28:22","EST","GENESE",61753,1031
"01/17/2004 00:28:22","EST","HUD VL",61758,1193
"01/17/2004 00:28:22","EST","MHK VL",61756,888
"01/17/2004 00:28:22","EST","MILLWD",61759,308
"01/17/2004 00:28:22","EST","N.Y.C._LONGIL",,7796
"01/17/2004 00:28:22","EST","NORTH",61755,746
"01/17/2004 00:28:22","EST","WEST",61752,1817
"01/17/2004 00:33:22","EST","CAPITL",61757,1318
"01/17/2004 00:33:22","EST","CENTRL",61754,1948
"01/17/2004 00:33:22","EST","DUNWOD",61760,663
"01/17/2004 00:33:22","EST","GENESE",61753,1031
"01/17/2004 00:33:22","EST","HUD VL",61758,1195
"01/17/2004 00:33:22","EST","MHK VL",61756,880
"01/17/2004 00:33:22","EST","MILLWD",61759,302
"01/17/2004 00:33:22","EST","N.Y.C._LONGIL",,7744
"01/17/2004 00:33:22","EST","NORTH",61755,751
"01/17/2004 00:33:22","EST","WEST",61752,1820
"01/17/2004 00:38:22","EST","CAPITL",61757,1325
"01/17/2004 00:38:22","EST","CENTRL",61754,1984
"01/17/2004 00:38:22","EST","DUNWOD",61760,674
"01/17/2004 00:38:22","EST","GENESE",61753,1027
"01/17/2004 00:38:22","EST","HUD VL",61758,1175
"01/17/2004 00:38:22","EST","MHK VL",61756,889
"01/17/2004 00:38:22","EST","MILLWD",61759,308
"01/17/2004 00:38:22","EST","N.Y.C._LONGIL",,7732
"01/17/2004 00:38:22","EST","NORTH",61755,743
"01/17/2004 00:38:22","EST","WEST",61752,1791
"01/17/2004 00:43:22","EST","CAPITL",61757,1311
"01/17/2004 00:43:22","EST","CENTRL",61754,1982
"01/17/2004 00:43:22","EST","DUNWOD",61760,676
"01/17/2004 00:43:22","EST","GENESE",61753,1022
"01/17/2004 00:43:22","EST","HUD VL",61758,1204
"01/17/2004 00:43:22","EST","MHK VL",61756,893
"01/17/2004 00:43:22","EST","MILLWD",61759,294
"01/17/2004 00:43:22","EST","N.Y.C._LONGIL",,7712
"01/17/2004 00:43:22","EST","NORTH",61755,741
"01/17/2004 00:43:22","EST","WEST",61752,1766
"01/17/2004 00:48:22","EST","CAPITL",61757,1316
"01/17/2004 00:48:22","EST","CENTRL",61754,1983
"01/17/2004 00:48:22","EST","DUNWOD",61760,672
"01/17/2004 00:48:22","EST","GENESE",61753,1021
"01/17/2004 00:48:22","EST","HUD VL",61758,1184
"01/17/2004 00:48:22","EST","MHK VL",61756,878
"01/17/2004 00:48:22","EST","MILLWD",61759,291
"01/17/2004 00:48:22","EST","N.Y.C._LONGIL",,7673
"01/17/2004 00:48:22","EST","NORTH",61755,745
"01/17/2004 00:48:22","EST","WEST",61752,1780
"01/17/2004 00:53:22","EST","CAPITL",61757,1304
"01/17/2004 00:53:22","EST","CENTRL",61754,1978
"01/17/2004 00:53:22","EST","DUNWOD",61760,666
"01/17/2004 00:53:22","EST","GENESE",61753,1019
"01/17/2004 00:53:22","EST","HUD VL",61758,1180
"01/17/2004 00:53:22","EST","MHK VL",61756,872
"01/17/2004 00:53:22","EST","MILLWD",61759,293
"01/17/2004 00:53:22","EST","N.Y.C._LONGIL",,7661
"01/17/2004 00:53:22","EST","NORTH",61755,746
"01/17/2004 00:53:22","EST","WEST",61752,1720
"01/17/2004 00:55:22","EST","CAPITL",61757,1308
"01/17/2004 00:55:22","EST","CENTRL",61754,1979
"01/17/2004 00:55:22","EST","DUNWOD",61760,661
"01/17/2004 00:55:22","EST","GENESE",61753,1009
"01/17/2004 00:55:22","EST","HUD VL",61758,1186
"01/17/2004 00:55:22","EST","MHK VL",61756,875
"01/17/2004 00:55:22","EST","MILLWD",61759,302
"01/17/2004 00:55:22","EST","N.Y.C._LONGIL",,7632
"01/17/2004 00:55:22","EST","NORTH",61755,736
"01/17/2004 00:55:22","EST","WEST",61752,1738
"01/17/2004 01:00:00","EST","CAPITL",61757,1315
"01/17/2004 01:00:00","EST","CENTRL",61754,1976
"01/17/2004 01:00:00","EST","DUNWOD",61760,667
"01/17/2004 01:00:00","EST","GENESE",61753,1005
"01/17/2004 01:00:00","EST","HUD VL",61758,1154
