"Time Stamp","Time Zone","Name","PTID","Load"
"06/22/2004 00:00:00","EDT","CAPITL",61757,1165
"06/22/2004 00:00:00","EDT","CENTRL",61754,1657
"06/22/2004 00:00:00","EDT","DUNWOD",61760,559
"06/22/2004 00:00:00","EDT","GENESE",61753,993
"06/22/2004 00:00:00","EDT","HUD VL",61758,1057
"06/22/2004 00:00:00","EDT","MHK VL",61756,669
"06/22/2004 00:00:00","EDT","MILLWD",61759,182
"06/22/2004 00:00:00","EDT","N.Y.C._LONGIL",,7772
"06/22/2004 00:00:00","EDT","NORTH",61755,561
"06/22/2004 00:00:00","EDT","WEST",61752,1659
"06/22/2004 00:02:00","EDT","CAPITL",61757,1169
"06/22/2004 00:02:00","EDT","CENTRL",61754,1633
"06/22/2004 00:02:00","EDT","DUNWOD",61760,551
"06/22/2004 00:02:00","EDT","GENESE",61753,986
"06/22/2004 00:02:00","EDT","HUD VL",61758,1063
"06/22/2004 00:02:00","EDT","MHK VL",61756,686
"06/22/2004 00:02:00","EDT","MILLWD",61759,182
"06/22/2004 00:02:00","EDT","N.Y.C._LONGIL",,7756
"06/22/2004 00:02:00","EDT","NORTH",61755,548
"06/22/2004 00:02:00","EDT","WEST",61752,1643
"06/22/2004 00:03:30","EDT","CAPITL",61757,1162
"06/22/2004 00:03:30","EDT","CENTRL",61754,1641
"06/22/2004 00:03:30","EDT","DUNWOD",61760,548
"06/22/2004 00:03:30","EDT","GENESE",61753,981
"06/22/2004 00:03:30","EDT","HUD VL",61758,1050
"06/22/2004 00:03:30","EDT","MHK VL",61756,667
"06/22/2004 00:03:30","EDT","MILLWD",61759,189
"06/22/2004 00:03:30","EDT","N.Y.C._LONGIL",,7737
"06/22/2004 00:03:30","EDT","NORTH",61755,567
"06/22/2004 00:03:30","EDT","WEST",61752,1637
"06/22/2004 00:06:00","EDT","CAPITL",61757,1129
"06/22/2004 00:06:00","EDT","CENTRL",61754,1639
"06/22/2004 00:06:00","EDT","DUNWOD",61760,528
"06/22/2004 00:06:00","EDT","GENESE",61753,976
"06/22/2004 00:06:00","EDT","HUD VL",61758,1049
"06/22/2004 00:06:00","EDT","MHK VL",61756,663
"06/22/2004 00:06:00","EDT","MILLWD",61759,177
"06/22/2004 00:06:00","EDT","N.Y.C._LONGIL",,7694
"06/22/2004 00:06:00","EDT","NORTH",61755,560
"06/22/2004 00:06:00","EDT","WEST",61752,1657
"06/22/2004 00:11:00","EDT","CAPITL",61757,1142
"06/22/2004 00:11:00","EDT","CENTRL",61754,1644
"06/22/2004 00:11:00","EDT","DUNWOD",61760,534
"06/22/2004 00:11:00","EDT","GENESE",61753,972
"06/22/2004 00:11:00","EDT","HUD VL",61758,1030
"06/22/2004 00:11:00","EDT","MHK VL",61756,674
"06/22/2004 00:11:00","EDT","MILLWD",61759,181
"06/22/2004 00:11:00","EDT","N.Y.C._LONGIL",,7621
"06/22/2004 00:11:00","EDT","NORTH",61755,550
"06/22/2004 00:11:00","EDT","WEST",61752,1657
"06/22/2004 00:16:00","EDT","CAPITL",61757,1132
"06/22/2004 00:16:00","EDT","CENTRL",61754,1655
"06/22/2004 00:16:00","EDT","DUNWOD",61760,535
"06/22/2004 00:16:00","EDT","GENESE",61753,960
"06/22/2004 00:16:00","EDT","HUD VL",61758,1036
"06/22/2004 00:16:00","EDT","MHK VL",61756,670
"06/22/2004 00:16:00","EDT","MILLWD",61759,174
"06/22/2004 00:16:00","EDT","N.Y.C._LONGIL",,7615
"06/22/2004 00:16:00","EDT","NORTH",61755,560
"06/22/2004 00:16:00","EDT","WEST",61752,1662
"06/22/2004 00:17:30","EDT","CAPITL",61757,1121
"06/22/2004 00:17:30","EDT","CENTRL",61754,1631
"06/22/2004 00:17:30","EDT","DUNWOD",61760,528
"06/22/2004 00:17:30","EDT","GENESE",61753,960
"06/22/2004 00:17:30","EDT","HUD VL",61758,1030
"06/22/2004 00:17:30","EDT","MHK VL",61756,667
"06/22/2004 00:17:30","EDT","MILLWD",61759,171
"06/22/2004 00:17:30","EDT","N.Y.C._LONGIL",,7554
"06/22/2004 00:17:30","EDT","NORTH",61755,558
"06/22/2004 00:17:30","EDT","WEST",61752,1676
"06/22/2004 00:22:30","EDT","CAPITL",61757,1117
"06/22/2004 00:22:30","EDT","CENTRL",61754,1656
"06/22/2004 00:22:30","EDT","DUNWOD",61760,511
"06/22/2004 00:22:30","EDT","GENESE",61753,946
"06/22/2004 00:22:30","EDT","HUD VL",61758,1015
"06/22/2004 00:22:30","EDT","MHK VL",61756,657
"06/22/2004 00:22:30","EDT","MILLWD",61759,175
"06/22/2004 00:22:30","EDT","N.Y.C._LONGIL",,7519
"06/22/2004 00:22:30","EDT","NORTH",61755,556
"06/22/2004 00:22:30","EDT","WEST",61752,1643
"06/22/2004 00:27:30","EDT","CAPITL",61757,1118
"06/22/2004 00:27:30","EDT","CENTRL",61754,1638
"06/22/2004 00:27:30","EDT","DUNWOD",61760,519
"06/22/2004 00:27:30","EDT","GENESE",61753,943
"06/22/2004 00:27:30","EDT","HUD VL",61758,1017
"06/22/2004 00:27:30","EDT","MHK VL",61756,655
"06/22/2004 00:27:30","EDT","MILLWD",61759,168
"06/22/2004 00:27:30","EDT","N.Y.C._LONGIL",,7518
"06/22/2004 00:27:30","EDT","NORTH",61755,555
"06/22/2004 00:27:30","EDT","WEST",61752,1624
