"Time Stamp","Time Zone","Name","PTID","Load"
"05/30/2004 00:00:00","EDT","CAPITL",61757,909
"05/30/2004 00:00:00","EDT","CENTRL",61754,1437
"05/30/2004 00:00:00","EDT","DUNWOD",61760,529
"05/30/2004 00:00:00","EDT","GENESE",61753,811
"05/30/2004 00:00:00","EDT","HUD VL",61758,941
"05/30/2004 00:00:00","EDT","MHK VL",61756,527
"05/30/2004 00:00:00","EDT","MILLWD",61759,153
"05/30/2004 00:00:00","EDT","N.Y.C._LONGIL",,6552
"05/30/2004 00:00:00","EDT","NORTH",61755,511
"05/30/2004 00:00:00","EDT","WEST",61752,1403
"05/30/2004 00:00:35","EDT","CAPITL",61757,901
"05/30/2004 00:00:35","EDT","CENTRL",61754,1457
"05/30/2004 00:00:35","EDT","DUNWOD",61760,535
"05/30/2004 00:00:35","EDT","GENESE",61753,813
"05/30/2004 00:00:35","EDT","HUD VL",61758,929
"05/30/2004 00:00:35","EDT","MHK VL",61756,515
"05/30/2004 00:00:35","EDT","MILLWD",61759,137
"05/30/2004 00:00:35","EDT","N.Y.C._LONGIL",,6508
"05/30/2004 00:00:35","EDT","NORTH",61755,537
"05/30/2004 00:00:35","EDT","WEST",61752,1395
"05/30/2004 00:05:35","EDT","CAPITL",61757,907
"05/30/2004 00:05:35","EDT","CENTRL",61754,1460
"05/30/2004 00:05:35","EDT","DUNWOD",61760,536
"05/30/2004 00:05:35","EDT","GENESE",61753,813
"05/30/2004 00:05:35","EDT","HUD VL",61758,921
"05/30/2004 00:05:35","EDT","MHK VL",61756,508
"05/30/2004 00:05:35","EDT","MILLWD",61759,138
"05/30/2004 00:05:35","EDT","N.Y.C._LONGIL",,6465
"05/30/2004 00:05:35","EDT","NORTH",61755,530
"05/30/2004 00:05:35","EDT","WEST",61752,1401
"05/30/2004 00:07:05","EDT","CAPITL",61757,904
"05/30/2004 00:07:05","EDT","CENTRL",61754,1448
"05/30/2004 00:07:05","EDT","DUNWOD",61760,524
"05/30/2004 00:07:05","EDT","GENESE",61753,800
"05/30/2004 00:07:05","EDT","HUD VL",61758,913
"05/30/2004 00:07:05","EDT","MHK VL",61756,523
"05/30/2004 00:07:05","EDT","MILLWD",61759,137
"05/30/2004 00:07:05","EDT","N.Y.C._LONGIL",,6411
"05/30/2004 00:07:05","EDT","NORTH",61755,527
"05/30/2004 00:07:05","EDT","WEST",61752,1383
"05/30/2004 00:10:35","EDT","CAPITL",61757,882
"05/30/2004 00:10:35","EDT","CENTRL",61754,1442
"05/30/2004 00:10:35","EDT","DUNWOD",61760,530
"05/30/2004 00:10:35","EDT","GENESE",61753,804
"05/30/2004 00:10:35","EDT","HUD VL",61758,911
"05/30/2004 00:10:35","EDT","MHK VL",61756,513
"05/30/2004 00:10:35","EDT","MILLWD",61759,134
"05/30/2004 00:10:35","EDT","N.Y.C._LONGIL",,6406
"05/30/2004 00:10:35","EDT","NORTH",61755,530
"05/30/2004 00:10:35","EDT","WEST",61752,1377
"05/30/2004 00:15:35","EDT","CAPITL",61757,878
"05/30/2004 00:15:35","EDT","CENTRL",61754,1436
"05/30/2004 00:15:35","EDT","DUNWOD",61760,535
"05/30/2004 00:15:35","EDT","GENESE",61753,803
"05/30/2004 00:15:35","EDT","HUD VL",61758,903
"05/30/2004 00:15:35","EDT","MHK VL",61756,512
"05/30/2004 00:15:35","EDT","MILLWD",61759,130
"05/30/2004 00:15:35","EDT","N.Y.C._LONGIL",,6377
"05/30/2004 00:15:35","EDT","NORTH",61755,537
"05/30/2004 00:15:35","EDT","WEST",61752,1381
"05/30/2004 00:17:05","EDT","CAPITL",61757,874
"05/30/2004 00:17:05","EDT","CENTRL",61754,1427
"05/30/2004 00:17:05","EDT","DUNWOD",61760,520
"05/30/2004 00:17:05","EDT","GENESE",61753,794
"05/30/2004 00:17:05","EDT","HUD VL",61758,901
"05/30/2004 00:17:05","EDT","MHK VL",61756,515
"05/30/2004 00:17:05","EDT","MILLWD",61759,132
"05/30/2004 00:17:05","EDT","N.Y.C._LONGIL",,6354
"05/30/2004 00:17:05","EDT","NORTH",61755,540
"05/30/2004 00:17:05","EDT","WEST",61752,1400
"05/30/2004 00:22:05","EDT","CAPITL",61757,879
"05/30/2004 00:22:05","EDT","CENTRL",61754,1432
"05/30/2004 00:22:05","EDT","DUNWOD",61760,518
"05/30/2004 00:22:05","EDT","GENESE",61753,793
"05/30/2004 00:22:05","EDT","HUD VL",61758,896
"05/30/2004 00:22:05","EDT","MHK VL",61756,502
"05/30/2004 00:22:05","EDT","MILLWD",61759,135
"05/30/2004 00:22:05","EDT","N.Y.C._LONGIL",,6294
"05/30/2004 00:22:05","EDT","NORTH",61755,526
"05/30/2004 00:22:05","EDT","WEST",61752,1379
"05/30/2004 00:27:05","EDT","CAPITL",61757,875
"05/30/2004 00:27:05","EDT","CENTRL",61754,1429
"05/30/2004 00:27:05","EDT","DUNWOD",61760,528
"05/30/2004 00:27:05","EDT","GENESE",61753,781
"05/30/2004 00:27:05","EDT","HUD VL",61758,883
"05/30/2004 00:27:05","EDT","MHK VL",61756,511
"05/30/2004 00:27:05","EDT","MILLWD",61759,127
"05/30/2004 00:27:05","EDT","N.Y.C._LONGIL",,6257
"05/30/2004 00:27:05","EDT","NORTH",61755,528
"05/30/2004 00:27:05","EDT","WEST",61752,1392
"05/30/2004 00:32:05","EDT","CAPITL",61757,857
"05/30/2004 00:32:05","EDT","CENTRL",61754,1397
"05/30/2004 00:32:05","EDT","DUNWOD",61760,513
"05/30/2004 00:32:05","EDT","GENESE",61753,783
"05/30/2004 00:32:05","EDT","HUD VL",61758,881
"05/30/2004 00:32:05","EDT","MHK VL",61756,508
"05/30/2004 00:32:05","EDT","MILLWD",61759,122
"05/30/2004 00:32:05","EDT","N.Y.C._LONGIL",,6234
"05/30/2004 00:32:05","EDT","NORTH",61755,537
"05/30/2004 00:32:05","EDT","WEST",61752,1381
"05/30/2004 00:37:05","EDT","CAPITL",61757,875
"05/30/2004 00:37:05","EDT","CENTRL",61754,1392
"05/30/2004 00:37:05","EDT","DUNWOD",61760,512
"05/30/2004 00:37:05","EDT","GENESE",61753,781
"05/30/2004 00:37:05","EDT","HUD VL",61758,875
"05/30/2004 00:37:05","EDT","MHK VL",61756,495
"05/30/2004 00:37:05","EDT","MILLWD",61759,128
"05/30/2004 00:37:05","EDT","N.Y.C._LONGIL",,6190
"05/30/2004 00:37:05","EDT","NORTH",61755,533
"05/30/2004 00:37:05","EDT","WEST",61752,1356
"05/30/2004 00:41:35","EDT","CAPITL",61757,852
"05/30/2004 00:41:35","EDT","CENTRL",61754,1402
"05/30/2004 00:41:35","EDT","DUNWOD",61760,504
"05/30/2004 00:41:35","EDT","GENESE",61753,770
"05/30/2004 00:41:35","EDT","HUD VL",61758,874
"05/30/2004 00:41:35","EDT","MHK VL",61756,507
"05/30/2004 00:41:35","EDT","MILLWD",61759,131
"05/30/2004 00:41:35","EDT","N.Y.C._LONGIL",,6149
"05/30/2004 00:41:35","EDT","NORTH",61755,533
"05/30/2004 00:41:35","EDT","WEST",61752,1336
"05/30/2004 00:46:05","EDT","CAPITL",61757,855
"05/30/2004 00:46:05","EDT","CENTRL",61754,1418
"05/30/2004 00:46:05","EDT","DUNWOD",61760,498
"05/30/2004 00:46:05","EDT","GENESE",61753,771
"05/30/2004 00:46:05","EDT","HUD VL",61758,872
"05/30/2004 00:46:05","EDT","MHK VL",61756,495
"05/30/2004 00:46:05","EDT","MILLWD",61759,130
"05/30/2004 00:46:05","EDT","N.Y.C._LONGIL",,6135
"05/30/2004 00:46:05","EDT","NORTH",61755,530
"05/30/2004 00:46:05","EDT","WEST",61752,1358
"05/30/2004 00:51:05","EDT","CAPITL",61757,869
"05/30/2004 00:51:05","EDT","CENTRL",61754,1376
"05/30/2004 00:51:05","EDT","DUNWOD",61760,508
"05/30/2004 00:51:05","EDT","GENESE",61753,766
"05/30/2004 00:51:05","EDT","HUD VL",61758,878
"05/30/2004 00:51:05","EDT","MHK VL",61756,488
"05/30/2004 00:51:05","EDT","MILLWD",61759,122
"05/30/2004 00:51:05","EDT","N.Y.C._LONGIL",,6104
"05/30/2004 00:51:05","EDT","NORTH",61755,535
"05/30/2004 00:51:05","EDT","WEST",61752,1336
"05/30/2004 00:55:35","EDT","CAPITL",61757,877
"05/30/2004 00:55:35","EDT","CENTRL",61754,1395
"05/30/2004 00:55:35","EDT","DUNWOD",61760,497
"05/30/2004 00:55:35","EDT","GENESE",61753,759
"05/30/2004 00:55:35","EDT","HUD VL",61758,905
"05/30/2004 00:55:35","EDT","MHK VL",61756,486
"05/30/2004 00:55:35","EDT","MILLWD",61759,132
"05/30/2004 00:55:35","EDT","N.Y.C._LONGIL",,6098
"05/30/2004 00:55:35","EDT","NORTH",61755,550
"05/30/2004 00:55:35","EDT","WEST",61752,1377
"05/30/2004 01:00:00","EDT","CAPITL",61757,846
"05/30/2004 01:00:00","EDT","CENTRL",61754,1367
"05/30/2004 01:00:00","EDT","DUNWOD",61760,491
"05/30/2004 01:00:00","EDT","GENESE",61753,772
"05/30/2004 01:00:00","EDT","HUD VL",61758,862
"05/30/2004 01:00:00","EDT","MHK VL",61756,495
"05/30/2004 01:00:00","EDT","MILLWD",61759,136
"05/30/2004 01:00:00","EDT","N.Y.C._LONGIL",,6060
"05/30/2004 01:00:00","EDT","NORTH",61755,533
"05/30/2004 01:00:00","EDT","WEST",61752,1346
"05/30/2004 01:00:35","EDT","CAPITL",61757,847
"05/30/2004 01:00:35","EDT","CENTRL",61754,1408
"05/30/2004 01:00:35","EDT","DUNWOD",61760,496
"05/30/2004 01:00:35","EDT","GENESE",61753,760
"05/30/2004 01:00:35","EDT","HUD VL",61758,860
"05/30/2004 01:00:35","EDT","MHK VL",61756,497
"05/30/2004 01:00:35","EDT","MILLWD",61759,121
"05/30/2004 01:00:35","EDT","N.Y.C._LONGIL",,6033
"05/30/2004 01:00:35","EDT","NORTH",61755,529
"05/30/2004 01:00:35","EDT","WEST",61752,1342
"05/30/2004 01:05:35","EDT","CAPITL",61757,844
"05/30/2004 01:05:35","EDT","CENTRL",61754,1403
"05/30/2004 01:05:35","EDT","DUNWOD",61760,490
