"Time Stamp","Time Zone","Name","PTID","Load"
"11/30/2004 00:00:00","EST","CAPITL",61757,998
"11/30/2004 00:00:00","EST","CENTRL",61754,1744
"11/30/2004 00:00:00","EST","DUNWOD",61760,536
"11/30/2004 00:00:00","EST","GENESE",61753,926
"11/30/2004 00:00:00","EST","HUD VL",61758,1042
"11/30/2004 00:00:00","EST","MHK VL",61756,677
"11/30/2004 00:00:00","EST","MILLWD",61759,201
"11/30/2004 00:00:00","EST","N.Y.C._LONGIL",,6692
"11/30/2004 00:00:00","EST","NORTH",61755,695
"11/30/2004 00:00:00","EST","WEST",61752,1754
"11/30/2004 00:00:58","EST","CAPITL",61757,983
"11/30/2004 00:00:58","EST","CENTRL",61754,1725
"11/30/2004 00:00:58","EST","DUNWOD",61760,536
"11/30/2004 00:00:58","EST","GENESE",61753,936
"11/30/2004 00:00:58","EST","HUD VL",61758,1029
"11/30/2004 00:00:58","EST","MHK VL",61756,653
"11/30/2004 00:00:58","EST","MILLWD",61759,201
"11/30/2004 00:00:58","EST","N.Y.C._LONGIL",,6649
"11/30/2004 00:00:58","EST","NORTH",61755,727
"11/30/2004 00:00:58","EST","WEST",61752,1735
"11/30/2004 00:05:28","EST","CAPITL",61757,1001
"11/30/2004 00:05:28","EST","CENTRL",61754,1702
"11/30/2004 00:05:28","EST","DUNWOD",61760,534
"11/30/2004 00:05:28","EST","GENESE",61753,935
"11/30/2004 00:05:28","EST","HUD VL",61758,1034
"11/30/2004 00:05:28","EST","MHK VL",61756,647
"11/30/2004 00:05:28","EST","MILLWD",61759,196
"11/30/2004 00:05:28","EST","N.Y.C._LONGIL",,6634
"11/30/2004 00:05:28","EST","NORTH",61755,719
"11/30/2004 00:05:28","EST","WEST",61752,1707
"11/30/2004 00:06:58","EST","CAPITL",61757,980
"11/30/2004 00:06:58","EST","CENTRL",61754,1745
"11/30/2004 00:06:58","EST","DUNWOD",61760,534
"11/30/2004 00:06:58","EST","GENESE",61753,931
"11/30/2004 00:06:58","EST","HUD VL",61758,1021
"11/30/2004 00:06:58","EST","MHK VL",61756,640
"11/30/2004 00:06:58","EST","MILLWD",61759,199
"11/30/2004 00:06:58","EST","N.Y.C._LONGIL",,6573
"11/30/2004 00:06:58","EST","NORTH",61755,733
"11/30/2004 00:06:58","EST","WEST",61752,1727
"11/30/2004 00:11:58","EST","CAPITL",61757,972
"11/30/2004 00:11:58","EST","CENTRL",61754,1744
