"Time Stamp","Time Zone","Name","PTID","Load"
"12/27/2004 00:00:00","EST","CAPITL",61757,1187
"12/27/2004 00:00:00","EST","CENTRL",61754,1814
"12/27/2004 00:00:00","EST","DUNWOD",61760,639
"12/27/2004 00:00:00","EST","GENESE",61753,1072
"12/27/2004 00:00:00","EST","HUD VL",61758,1188
"12/27/2004 00:00:00","EST","MHK VL",61756,804
"12/27/2004 00:00:00","EST","MILLWD",61759,273
"12/27/2004 00:00:00","EST","N.Y.C._LONGIL",,7350
"12/27/2004 00:00:00","EST","NORTH",61755,756
"12/27/2004 00:00:00","EST","WEST",61752,1696
"12/27/2004 00:00:59","EST","CAPITL",61757,1191
"12/27/2004 00:00:59","EST","CENTRL",61754,1798
"12/27/2004 00:00:59","EST","DUNWOD",61760,635
"12/27/2004 00:00:59","EST","GENESE",61753,1064
"12/27/2004 00:00:59","EST","HUD VL",61758,1205
"12/27/2004 00:00:59","EST","MHK VL",61756,808
"12/27/2004 00:00:59","EST","MILLWD",61759,257
"12/27/2004 00:00:59","EST","N.Y.C._LONGIL",,7353
"12/27/2004 00:00:59","EST","NORTH",61755,756
"12/27/2004 00:00:59","EST","WEST",61752,1694
"12/27/2004 00:01:59","EST","CAPITL",61757,1187
"12/27/2004 00:01:59","EST","CENTRL",61754,1790
"12/27/2004 00:01:59","EST","DUNWOD",61760,638
"12/27/2004 00:01:59","EST","GENESE",61753,1045
"12/27/2004 00:01:59","EST","HUD VL",61758,1149
"12/27/2004 00:01:59","EST","MHK VL",61756,791
"12/27/2004 00:01:59","EST","MILLWD",61759,262
"12/27/2004 00:01:59","EST","N.Y.C._LONGIL",,7313
"12/27/2004 00:01:59","EST","NORTH",61755,774
"12/27/2004 00:01:59","EST","WEST",61752,1682
"12/27/2004 00:06:59","EST","CAPITL",61757,1171
"12/27/2004 00:06:59","EST","CENTRL",61754,1781
"12/27/2004 00:06:59","EST","DUNWOD",61760,627
"12/27/2004 00:06:59","EST","GENESE",61753,1044
"12/27/2004 00:06:59","EST","HUD VL",61758,1162
"12/27/2004 00:06:59","EST","MHK VL",61756,778
"12/27/2004 00:06:59","EST","MILLWD",61759,261
"12/27/2004 00:06:59","EST","N.Y.C._LONGIL",,7286
"12/27/2004 00:06:59","EST","NORTH",61755,790
"12/27/2004 00:06:59","EST","WEST",61752,1684
"12/27/2004 00:09:59","EST","CAPITL",61757,1167
"12/27/2004 00:09:59","EST","CENTRL",61754,1769
"12/27/2004 00:09:59","EST","DUNWOD",61760,642
"12/27/2004 00:09:59","EST","GENESE",61753,1035
"12/27/2004 00:09:59","EST","HUD VL",61758,1143
"12/27/2004 00:09:59","EST","MHK VL",61756,785
"12/27/2004 00:09:59","EST","MILLWD",61759,256
"12/27/2004 00:09:59","EST","N.Y.C._LONGIL",,7225
"12/27/2004 00:09:59","EST","NORTH",61755,780
"12/27/2004 00:09:59","EST","WEST",61752,1664
"12/27/2004 00:14:59","EST","CAPITL",61757,1157
"12/27/2004 00:14:59","EST","CENTRL",61754,1757
"12/27/2004 00:14:59","EST","DUNWOD",61760,631
"12/27/2004 00:14:59","EST","GENESE",61753,1025
"12/27/2004 00:14:59","EST","HUD VL",61758,1123
"12/27/2004 00:14:59","EST","MHK VL",61756,769
"12/27/2004 00:14:59","EST","MILLWD",61759,262
"12/27/2004 00:14:59","EST","N.Y.C._LONGIL",,7155
"12/27/2004 00:14:59","EST","NORTH",61755,785
"12/27/2004 00:14:59","EST","WEST",61752,1674
"12/27/2004 00:19:59","EST","CAPITL",61757,1153
"12/27/2004 00:19:59","EST","CENTRL",61754,1763
"12/27/2004 00:19:59","EST","DUNWOD",61760,623
"12/27/2004 00:19:59","EST","GENESE",61753,1017
"12/27/2004 00:19:59","EST","HUD VL",61758,1149
"12/27/2004 00:19:59","EST","MHK VL",61756,769
"12/27/2004 00:19:59","EST","MILLWD",61759,254
"12/27/2004 00:19:59","EST","N.Y.C._LONGIL",,7141
"12/27/2004 00:19:59","EST","NORTH",61755,780
"12/27/2004 00:19:59","EST","WEST",61752,1683
"12/27/2004 00:24:59","EST","CAPITL",61757,1150
"12/27/2004 00:24:59","EST","CENTRL",61754,1757
"12/27/2004 00:24:59","EST","DUNWOD",61760,616
"12/27/2004 00:24:59","EST","GENESE",61753,1015
"12/27/2004 00:24:59","EST","HUD VL",61758,1139
"12/27/2004 00:24:59","EST","MHK VL",61756,767
"12/27/2004 00:24:59","EST","MILLWD",61759,255
"12/27/2004 00:24:59","EST","N.Y.C._LONGIL",,7126
"12/27/2004 00:24:59","EST","NORTH",61755,785
"12/27/2004 00:24:59","EST","WEST",61752,1672
"12/27/2004 00:26:29","EST","CAPITL",61757,1126
