"Time Stamp","Time Zone","Name","PTID","Load"
"08/09/2004 00:00:00","EDT","CAPITL",61757,1051
"08/09/2004 00:00:00","EDT","CENTRL",61754,1574
"08/09/2004 00:00:00","EDT","DUNWOD",61760,621
"08/09/2004 00:00:00","EDT","GENESE",61753,932
"08/09/2004 00:00:00","EDT","HUD VL",61758,1043
"08/09/2004 00:00:00","EDT","MHK VL",61756,662
"08/09/2004 00:00:00","EDT","MILLWD",61759,164
"08/09/2004 00:00:00","EDT","N.Y.C._LONGIL",,7615
"08/09/2004 00:00:00","EDT","NORTH",61755,551
"08/09/2004 00:00:00","EDT","WEST",61752,1568
"08/09/2004 00:01:24","EDT","CAPITL",61757,1048
"08/09/2004 00:01:24","EDT","CENTRL",61754,1580
"08/09/2004 00:01:24","EDT","DUNWOD",61760,624
"08/09/2004 00:01:24","EDT","GENESE",61753,929
"08/09/2004 00:01:24","EDT","HUD VL",61758,1031
"08/09/2004 00:01:24","EDT","MHK VL",61756,660
"08/09/2004 00:01:24","EDT","MILLWD",61759,168
"08/09/2004 00:01:24","EDT","N.Y.C._LONGIL",,7621
"08/09/2004 00:01:24","EDT","NORTH",61755,557
"08/09/2004 00:01:24","EDT","WEST",61752,1571
"08/09/2004 00:02:54","EDT","CAPITL",61757,1048
"08/09/2004 00:02:54","EDT","CENTRL",61754,1555
"08/09/2004 00:02:54","EDT","DUNWOD",61760,613
"08/09/2004 00:02:54","EDT","GENESE",61753,938
"08/09/2004 00:02:54","EDT","HUD VL",61758,1028
"08/09/2004 00:02:54","EDT","MHK VL",61756,658
"08/09/2004 00:02:54","EDT","MILLWD",61759,160
"08/09/2004 00:02:54","EDT","N.Y.C._LONGIL",,7603
"08/09/2004 00:02:54","EDT","NORTH",61755,564
"08/09/2004 00:02:54","EDT","WEST",61752,1566
"08/09/2004 00:05:54","EDT","CAPITL",61757,1047
"08/09/2004 00:05:54","EDT","CENTRL",61754,1577
"08/09/2004 00:05:54","EDT","DUNWOD",61760,617
"08/09/2004 00:05:54","EDT","GENESE",61753,927
"08/09/2004 00:05:54","EDT","HUD VL",61758,1019
"08/09/2004 00:05:54","EDT","MHK VL",61756,640
"08/09/2004 00:05:54","EDT","MILLWD",61759,150
"08/09/2004 00:05:54","EDT","N.Y.C._LONGIL",,7539
"08/09/2004 00:05:54","EDT","NORTH",61755,572
"08/09/2004 00:05:54","EDT","WEST",61752,1576
"08/09/2004 00:10:54","EDT","CAPITL",61757,1034
"08/09/2004 00:10:54","EDT","CENTRL",61754,1563
"08/09/2004 00:10:54","EDT","DUNWOD",61760,619
"08/09/2004 00:10:54","EDT","GENESE",61753,921
"08/09/2004 00:10:54","EDT","HUD VL",61758,1028
"08/09/2004 00:10:54","EDT","MHK VL",61756,651
"08/09/2004 00:10:54","EDT","MILLWD",61759,139
"08/09/2004 00:10:54","EDT","N.Y.C._LONGIL",,7516
"08/09/2004 00:10:54","EDT","NORTH",61755,552
"08/09/2004 00:10:54","EDT","WEST",61752,1550
"08/09/2004 00:15:24","EDT","CAPITL",61757,1042
"08/09/2004 00:15:24","EDT","CENTRL",61754,1570
"08/09/2004 00:15:24","EDT","DUNWOD",61760,614
"08/09/2004 00:15:24","EDT","GENESE",61753,913
"08/09/2004 00:15:24","EDT","HUD VL",61758,1016
"08/09/2004 00:15:24","EDT","MHK VL",61756,650
"08/09/2004 00:15:24","EDT","MILLWD",61759,152
"08/09/2004 00:15:24","EDT","N.Y.C._LONGIL",,7497
"08/09/2004 00:15:24","EDT","NORTH",61755,549
"08/09/2004 00:15:24","EDT","WEST",61752,1549
"08/09/2004 00:16:54","EDT","CAPITL",61757,1033
"08/09/2004 00:16:54","EDT","CENTRL",61754,1526
"08/09/2004 00:16:54","EDT","DUNWOD",61760,615
"08/09/2004 00:16:54","EDT","GENESE",61753,914
"08/09/2004 00:16:54","EDT","HUD VL",61758,1003
"08/09/2004 00:16:54","EDT","MHK VL",61756,648
"08/09/2004 00:16:54","EDT","MILLWD",61759,150
"08/09/2004 00:16:54","EDT","N.Y.C._LONGIL",,7463
"08/09/2004 00:16:54","EDT","NORTH",61755,560
"08/09/2004 00:16:54","EDT","WEST",61752,1553
"08/09/2004 00:18:54","EDT","CAPITL",61757,1025
"08/09/2004 00:18:54","EDT","CENTRL",61754,1575
"08/09/2004 00:18:54","EDT","DUNWOD",61760,615
"08/09/2004 00:18:54","EDT","GENESE",61753,908
"08/09/2004 00:18:54","EDT","HUD VL",61758,1005
