"Time Stamp","Time Zone","Name","PTID","Load"
"08/04/2004 00:00:00","EDT","CAPITL",61757,1286
"08/04/2004 00:00:00","EDT","CENTRL",61754,1772
"08/04/2004 00:00:00","EDT","DUNWOD",61760,837
"08/04/2004 00:00:00","EDT","GENESE",61753,1136
"08/04/2004 00:00:00","EDT","HUD VL",61758,1385
"08/04/2004 00:00:00","EDT","MHK VL",61756,713
"08/04/2004 00:00:00","EDT","MILLWD",61759,286
"08/04/2004 00:00:00","EDT","N.Y.C._LONGIL",,10078
"08/04/2004 00:00:00","EDT","NORTH",61755,560
"08/04/2004 00:00:00","EDT","WEST",61752,1936
"08/04/2004 00:01:31","EDT","CAPITL",61757,1266
"08/04/2004 00:01:31","EDT","CENTRL",61754,1753
"08/04/2004 00:01:31","EDT","DUNWOD",61760,859
"08/04/2004 00:01:31","EDT","GENESE",61753,1132
"08/04/2004 00:01:31","EDT","HUD VL",61758,1371
"08/04/2004 00:01:31","EDT","MHK VL",61756,721
"08/04/2004 00:01:31","EDT","MILLWD",61759,284
"08/04/2004 00:01:31","EDT","N.Y.C._LONGIL",,10019
"08/04/2004 00:01:31","EDT","NORTH",61755,576
"08/04/2004 00:01:31","EDT","WEST",61752,1919
"08/04/2004 00:03:31","EDT","CAPITL",61757,1274
"08/04/2004 00:03:31","EDT","CENTRL",61754,1752
"08/04/2004 00:03:31","EDT","DUNWOD",61760,852
"08/04/2004 00:03:31","EDT","GENESE",61753,1135
"08/04/2004 00:03:31","EDT","HUD VL",61758,1370
"08/04/2004 00:03:31","EDT","MHK VL",61756,722
"08/04/2004 00:03:31","EDT","MILLWD",61759,281
"08/04/2004 00:03:31","EDT","N.Y.C._LONGIL",,10001
"08/04/2004 00:03:31","EDT","NORTH",61755,563
"08/04/2004 00:03:31","EDT","WEST",61752,1893
"08/04/2004 00:06:01","EDT","CAPITL",61757,1280
"08/04/2004 00:06:01","EDT","CENTRL",61754,1794
"08/04/2004 00:06:01","EDT","DUNWOD",61760,853
"08/04/2004 00:06:01","EDT","GENESE",61753,1121
"08/04/2004 00:06:01","EDT","HUD VL",61758,1385
"08/04/2004 00:06:01","EDT","MHK VL",61756,708
"08/04/2004 00:06:01","EDT","MILLWD",61759,279
"08/04/2004 00:06:01","EDT","N.Y.C._LONGIL",,9973
"08/04/2004 00:06:01","EDT","NORTH",61755,564
"08/04/2004 00:06:01","EDT","WEST",61752,1896
"08/04/2004 00:08:01","EDT","CAPITL",61757,1270
"08/04/2004 00:08:01","EDT","CENTRL",61754,1784
