"Time Stamp","Time Zone","Name","PTID","Load"
"05/21/2004 00:00:00","EDT","CAPITL",61757,959
"05/21/2004 00:00:00","EDT","CENTRL",61754,1591
"05/21/2004 00:00:00","EDT","DUNWOD",61760,560
"05/21/2004 00:00:00","EDT","GENESE",61753,952
"05/21/2004 00:00:00","EDT","HUD VL",61758,966
"05/21/2004 00:00:00","EDT","MHK VL",61756,543
"05/21/2004 00:00:00","EDT","MILLWD",61759,144
"05/21/2004 00:00:00","EDT","N.Y.C._LONGIL",,6857
"05/21/2004 00:00:00","EDT","NORTH",61755,578
"05/21/2004 00:00:00","EDT","WEST",61752,1616
"05/21/2004 00:01:27","EDT","CAPITL",61757,1035
"05/21/2004 00:01:27","EDT","CENTRL",61754,1573
"05/21/2004 00:01:27","EDT","DUNWOD",61760,555
"05/21/2004 00:01:27","EDT","GENESE",61753,954
"05/21/2004 00:01:27","EDT","HUD VL",61758,957
"05/21/2004 00:01:27","EDT","MHK VL",61756,571
"05/21/2004 00:01:27","EDT","MILLWD",61759,144
"05/21/2004 00:01:27","EDT","N.Y.C._LONGIL",,6820
"05/21/2004 00:01:27","EDT","NORTH",61755,562
"05/21/2004 00:01:27","EDT","WEST",61752,1600
"05/21/2004 00:02:57","EDT","CAPITL",61757,1013
"05/21/2004 00:02:57","EDT","CENTRL",61754,1579
"05/21/2004 00:02:57","EDT","DUNWOD",61760,546
"05/21/2004 00:02:57","EDT","GENESE",61753,943
"05/21/2004 00:02:57","EDT","HUD VL",61758,954
"05/21/2004 00:02:57","EDT","MHK VL",61756,554
"05/21/2004 00:02:57","EDT","MILLWD",61759,153
"05/21/2004 00:02:57","EDT","N.Y.C._LONGIL",,6776
"05/21/2004 00:02:57","EDT","NORTH",61755,560
"05/21/2004 00:02:57","EDT","WEST",61752,1604
"05/21/2004 00:07:57","EDT","CAPITL",61757,1011
"05/21/2004 00:07:57","EDT","CENTRL",61754,1565
"05/21/2004 00:07:57","EDT","DUNWOD",61760,547
"05/21/2004 00:07:57","EDT","GENESE",61753,942
"05/21/2004 00:07:57","EDT","HUD VL",61758,957
"05/21/2004 00:07:57","EDT","MHK VL",61756,564
"05/21/2004 00:07:57","EDT","MILLWD",61759,142
"05/21/2004 00:07:57","EDT","N.Y.C._LONGIL",,6722
"05/21/2004 00:07:57","EDT","NORTH",61755,555
"05/21/2004 00:07:57","EDT","WEST",61752,1618
"05/21/2004 00:12:57","EDT","CAPITL",61757,1007
"05/21/2004 00:12:57","EDT","CENTRL",61754,1554
"05/21/2004 00:12:57","EDT","DUNWOD",61760,540
"05/21/2004 00:12:57","EDT","GENESE",61753,950
"05/21/2004 00:12:57","EDT","HUD VL",61758,927
"05/21/2004 00:12:57","EDT","MHK VL",61756,558
"05/21/2004 00:12:57","EDT","MILLWD",61759,135
"05/21/2004 00:12:57","EDT","N.Y.C._LONGIL",,6664
"05/21/2004 00:12:57","EDT","NORTH",61755,574
"05/21/2004 00:12:57","EDT","WEST",61752,1589
"05/21/2004 00:16:57","EDT","CAPITL",61757,1007
"05/21/2004 00:16:57","EDT","CENTRL",61754,1521
"05/21/2004 00:16:57","EDT","DUNWOD",61760,539
"05/21/2004 00:16:57","EDT","GENESE",61753,946
"05/21/2004 00:16:57","EDT","HUD VL",61758,936
"05/21/2004 00:16:57","EDT","MHK VL",61756,558
"05/21/2004 00:16:57","EDT","MILLWD",61759,145
"05/21/2004 00:16:57","EDT","N.Y.C._LONGIL",,6583
"05/21/2004 00:16:57","EDT","NORTH",61755,557
"05/21/2004 00:16:57","EDT","WEST",61752,1554
"05/21/2004 00:21:57","EDT","CAPITL",61757,1007
"05/21/2004 00:21:57","EDT","CENTRL",61754,1552
"05/21/2004 00:21:57","EDT","DUNWOD",61760,532
"05/21/2004 00:21:57","EDT","GENESE",61753,948
"05/21/2004 00:21:57","EDT","HUD VL",61758,935
"05/21/2004 00:21:57","EDT","MHK VL",61756,560
"05/21/2004 00:21:57","EDT","MILLWD",61759,141
"05/21/2004 00:21:57","EDT","N.Y.C._LONGIL",,6551
"05/21/2004 00:21:57","EDT","NORTH",61755,542
"05/21/2004 00:21:57","EDT","WEST",61752,1565
"05/21/2004 00:24:57","EDT","CAPITL",61757,995
"05/21/2004 00:24:57","EDT","CENTRL",61754,1538
"05/21/2004 00:24:57","EDT","DUNWOD",61760,526
"05/21/2004 00:24:57","EDT","GENESE",61753,948
"05/21/2004 00:24:57","EDT","HUD VL",61758,933
"05/21/2004 00:24:57","EDT","MHK VL",61756,552
"05/21/2004 00:24:57","EDT","MILLWD",61759,137
"05/21/2004 00:24:57","EDT","N.Y.C._LONGIL",,6502
"05/21/2004 00:24:57","EDT","NORTH",61755,556
"05/21/2004 00:24:57","EDT","WEST",61752,1555
"05/21/2004 00:29:57","EDT","CAPITL",61757,989
"05/21/2004 00:29:57","EDT","CENTRL",61754,1543
"05/21/2004 00:29:57","EDT","DUNWOD",61760,532
"05/21/2004 00:29:57","EDT","GENESE",61753,950
"05/21/2004 00:29:57","EDT","HUD VL",61758,922
"05/21/2004 00:29:57","EDT","MHK VL",61756,561
"05/21/2004 00:29:57","EDT","MILLWD",61759,130
"05/21/2004 00:29:57","EDT","N.Y.C._LONGIL",,6458
"05/21/2004 00:29:57","EDT","NORTH",61755,542
"05/21/2004 00:29:57","EDT","WEST",61752,1539
"05/21/2004 00:34:57","EDT","CAPITL",61757,976
"05/21/2004 00:34:57","EDT","CENTRL",61754,1564
"05/21/2004 00:34:57","EDT","DUNWOD",61760,526
"05/21/2004 00:34:57","EDT","GENESE",61753,944
"05/21/2004 00:34:57","EDT","HUD VL",61758,932
"05/21/2004 00:34:57","EDT","MHK VL",61756,557
"05/21/2004 00:34:57","EDT","MILLWD",61759,137
"05/21/2004 00:34:57","EDT","N.Y.C._LONGIL",,6412
