"Time Stamp","Time Zone","Name","PTID","Load"
"10/31/2004 00:00:00","EDT","CAPITL",61757,1116
"10/31/2004 00:00:00","EDT","CENTRL",61754,1554
"10/31/2004 00:00:00","EDT","DUNWOD",61760,560
"10/31/2004 00:00:00","EDT","GENESE",61753,875
"10/31/2004 00:00:00","EDT","HUD VL",61758,1052
"10/31/2004 00:00:00","EDT","MHK VL",61756,582
"10/31/2004 00:00:00","EDT","MILLWD",61759,148
"10/31/2004 00:00:00","EDT","N.Y.C._LONGIL",,6736
"10/31/2004 00:00:00","EDT","NORTH",61755,652
"10/31/2004 00:00:00","EDT","WEST",61752,1511
"10/31/2004 00:00:41","EDT","CAPITL",61757,997
"10/31/2004 00:00:41","EDT","CENTRL",61754,1547
"10/31/2004 00:00:41","EDT","DUNWOD",61760,559
"10/31/2004 00:00:41","EDT","GENESE",61753,877
"10/31/2004 00:00:41","EDT","HUD VL",61758,988
"10/31/2004 00:00:41","EDT","MHK VL",61756,638
"10/31/2004 00:00:41","EDT","MILLWD",61759,146
"10/31/2004 00:00:41","EDT","N.Y.C._LONGIL",,6655
"10/31/2004 00:00:41","EDT","NORTH",61755,632
"10/31/2004 00:00:41","EDT","WEST",61752,1487
"10/31/2004 00:02:11","EDT","CAPITL",61757,987
"10/31/2004 00:02:11","EDT","CENTRL",61754,1549
"10/31/2004 00:02:11","EDT","DUNWOD",61760,553
"10/31/2004 00:02:11","EDT","GENESE",61753,871
"10/31/2004 00:02:11","EDT","HUD VL",61758,987
"10/31/2004 00:02:11","EDT","MHK VL",61756,642
"10/31/2004 00:02:11","EDT","MILLWD",61759,147
"10/31/2004 00:02:11","EDT","N.Y.C._LONGIL",,6661
"10/31/2004 00:02:11","EDT","NORTH",61755,638
"10/31/2004 00:02:11","EDT","WEST",61752,1483
"10/31/2004 00:03:41","EDT","CAPITL",61757,1002
"10/31/2004 00:03:41","EDT","CENTRL",61754,1510
"10/31/2004 00:03:41","EDT","DUNWOD",61760,561
"10/31/2004 00:03:41","EDT","GENESE",61753,867
"10/31/2004 00:03:41","EDT","HUD VL",61758,974
"10/31/2004 00:03:41","EDT","MHK VL",61756,636
"10/31/2004 00:03:41","EDT","MILLWD",61759,142
"10/31/2004 00:03:41","EDT","N.Y.C._LONGIL",,6605
"10/31/2004 00:03:41","EDT","NORTH",61755,644
"10/31/2004 00:03:41","EDT","WEST",61752,1465
"10/31/2004 00:06:41","EDT","CAPITL",61757,998
"10/31/2004 00:06:41","EDT","CENTRL",61754,1502
"10/31/2004 00:06:41","EDT","DUNWOD",61760,546
"10/31/2004 00:06:41","EDT","GENESE",61753,851
"10/31/2004 00:06:41","EDT","HUD VL",61758,984
"10/31/2004 00:06:41","EDT","MHK VL",61756,649
"10/31/2004 00:06:41","EDT","MILLWD",61759,150
"10/31/2004 00:06:41","EDT","N.Y.C._LONGIL",,6586
"10/31/2004 00:06:41","EDT","NORTH",61755,645
"10/31/2004 00:06:41","EDT","WEST",61752,1482
"10/31/2004 00:11:41","EDT","CAPITL",61757,989
"10/31/2004 00:11:41","EDT","CENTRL",61754,1491
"10/31/2004 00:11:41","EDT","DUNWOD",61760,556
"10/31/2004 00:11:41","EDT","GENESE",61753,863
"10/31/2004 00:11:41","EDT","HUD VL",61758,973
"10/31/2004 00:11:41","EDT","MHK VL",61756,644
"10/31/2004 00:11:41","EDT","MILLWD",61759,145
"10/31/2004 00:11:41","EDT","N.Y.C._LONGIL",,6557
"10/31/2004 00:11:41","EDT","NORTH",61755,645
"10/31/2004 00:11:41","EDT","WEST",61752,1476
"10/31/2004 00:13:11","EDT","CAPITL",61757,993
"10/31/2004 00:13:11","EDT","CENTRL",61754,1478
"10/31/2004 00:13:11","EDT","DUNWOD",61760,545
"10/31/2004 00:13:11","EDT","GENESE",61753,857
"10/31/2004 00:13:11","EDT","HUD VL",61758,966
"10/31/2004 00:13:11","EDT","MHK VL",61756,647
"10/31/2004 00:13:11","EDT","MILLWD",61759,143
"10/31/2004 00:13:11","EDT","N.Y.C._LONGIL",,6523
"10/31/2004 00:13:11","EDT","NORTH",61755,644
"10/31/2004 00:13:11","EDT","WEST",61752,1454
"10/31/2004 00:18:11","EDT","CAPITL",61757,984
"10/31/2004 00:18:11","EDT","CENTRL",61754,1478
"10/31/2004 00:18:11","EDT","DUNWOD",61760,542
"10/31/2004 00:18:11","EDT","GENESE",61753,849
"10/31/2004 00:18:11","EDT","HUD VL",61758,954
"10/31/2004 00:18:11","EDT","MHK VL",61756,630
"10/31/2004 00:18:11","EDT","MILLWD",61759,139
"10/31/2004 00:18:11","EDT","N.Y.C._LONGIL",,6475
"10/31/2004 00:18:11","EDT","NORTH",61755,648
"10/31/2004 00:18:11","EDT","WEST",61752,1463
"10/31/2004 00:23:11","EDT","CAPITL",61757,970
"10/31/2004 00:23:11","EDT","CENTRL",61754,1482
"10/31/2004 00:23:11","EDT","DUNWOD",61760,534
"10/31/2004 00:23:11","EDT","GENESE",61753,845
"10/31/2004 00:23:11","EDT","HUD VL",61758,951
"10/31/2004 00:23:11","EDT","MHK VL",61756,633
"10/31/2004 00:23:11","EDT","MILLWD",61759,141
"10/31/2004 00:23:11","EDT","N.Y.C._LONGIL",,6472
"10/31/2004 00:23:11","EDT","NORTH",61755,645
"10/31/2004 00:23:11","EDT","WEST",61752,1473
"10/31/2004 00:25:11","EDT","CAPITL",61757,964
"10/31/2004 00:25:11","EDT","CENTRL",61754,1513
"10/31/2004 00:25:11","EDT","DUNWOD",61760,533
"10/31/2004 00:25:11","EDT","GENESE",61753,835
"10/31/2004 00:25:11","EDT","HUD VL",61758,955
"10/31/2004 00:25:11","EDT","MHK VL",61756,642
"10/31/2004 00:25:11","EDT","MILLWD",61759,137
"10/31/2004 00:25:11","EDT","N.Y.C._LONGIL",,6440
"10/31/2004 00:25:11","EDT","NORTH",61755,638
"10/31/2004 00:25:11","EDT","WEST",61752,1450
"10/31/2004 00:30:11","EDT","CAPITL",61757,971
"10/31/2004 00:30:11","EDT","CENTRL",61754,1505
"10/31/2004 00:30:11","EDT","DUNWOD",61760,528
"10/31/2004 00:30:11","EDT","GENESE",61753,845
"10/31/2004 00:30:11","EDT","HUD VL",61758,952
"10/31/2004 00:30:11","EDT","MHK VL",61756,633
"10/31/2004 00:30:11","EDT","MILLWD",61759,144
"10/31/2004 00:30:11","EDT","N.Y.C._LONGIL",,6423
"10/31/2004 00:30:11","EDT","NORTH",61755,643
"10/31/2004 00:30:11","EDT","WEST",61752,1440
"10/31/2004 00:31:41","EDT","CAPITL",61757,936
"10/31/2004 00:31:41","EDT","CENTRL",61754,1491
"10/31/2004 00:31:41","EDT","DUNWOD",61760,528
"10/31/2004 00:31:41","EDT","GENESE",61753,861
"10/31/2004 00:31:41","EDT","HUD VL",61758,970
"10/31/2004 00:31:41","EDT","MHK VL",61756,648
"10/31/2004 00:31:41","EDT","MILLWD",61759,140
"10/31/2004 00:31:41","EDT","N.Y.C._LONGIL",,6413
"10/31/2004 00:31:41","EDT","NORTH",61755,637
"10/31/2004 00:31:41","EDT","WEST",61752,1436
"10/31/2004 00:33:11","EDT","CAPITL",61757,939
"10/31/2004 00:33:11","EDT","CENTRL",61754,1488
"10/31/2004 00:33:11","EDT","DUNWOD",61760,539
"10/31/2004 00:33:11","EDT","GENESE",61753,864
"10/31/2004 00:33:11","EDT","HUD VL",61758,973
"10/31/2004 00:33:11","EDT","MHK VL",61756,643
"10/31/2004 00:33:11","EDT","MILLWD",61759,133
"10/31/2004 00:33:11","EDT","N.Y.C._LONGIL",,6405
"10/31/2004 00:33:11","EDT","NORTH",61755,641
"10/31/2004 00:33:11","EDT","WEST",61752,1469
"10/31/2004 00:36:11","EDT","CAPITL",61757,964
"10/31/2004 00:36:11","EDT","CENTRL",61754,1514
"10/31/2004 00:36:11","EDT","DUNWOD",61760,525
"10/31/2004 00:36:11","EDT","GENESE",61753,840
"10/31/2004 00:36:11","EDT","HUD VL",61758,949
"10/31/2004 00:36:11","EDT","MHK VL",61756,628
"10/31/2004 00:36:11","EDT","MILLWD",61759,137
"10/31/2004 00:36:11","EDT","N.Y.C._LONGIL",,6394
"10/31/2004 00:36:11","EDT","NORTH",61755,638
"10/31/2004 00:36:11","EDT","WEST",61752,1438
"10/31/2004 00:37:41","EDT","CAPITL",61757,957
"10/31/2004 00:37:41","EDT","CENTRL",61754,1503
"10/31/2004 00:37:41","EDT","DUNWOD",61760,523
"10/31/2004 00:37:41","EDT","GENESE",61753,830
"10/31/2004 00:37:41","EDT","HUD VL",61758,949
"10/31/2004 00:37:41","EDT","MHK VL",61756,643
"10/31/2004 00:37:41","EDT","MILLWD",61759,137
"10/31/2004 00:37:41","EDT","N.Y.C._LONGIL",,6379
"10/31/2004 00:37:41","EDT","NORTH",61755,640
"10/31/2004 00:37:41","EDT","WEST",61752,1436
"10/31/2004 00:40:11","EDT","CAPITL",61757,957
"10/31/2004 00:40:11","EDT","CENTRL",61754,1519
