"Time Stamp","Time Zone","Name","PTID","Load"
"04/21/2004 00:00:00","EDT","CAPITL",61757,904
"04/21/2004 00:00:00","EDT","CENTRL",61754,1565
"04/21/2004 00:00:00","EDT","DUNWOD",61760,531
"04/21/2004 00:00:00","EDT","GENESE",61753,890
"04/21/2004 00:00:00","EDT","HUD VL",61758,965
"04/21/2004 00:00:00","EDT","MHK VL",61756,512
"04/21/2004 00:00:00","EDT","MILLWD",61759,121
"04/21/2004 00:00:00","EDT","N.Y.C._LONGIL",,6517
"04/21/2004 00:00:00","EDT","NORTH",61755,602
"04/21/2004 00:00:00","EDT","WEST",61752,1591
"04/21/2004 00:00:54","EDT","CAPITL",61757,869
"04/21/2004 00:00:54","EDT","CENTRL",61754,1531
"04/21/2004 00:00:54","EDT","DUNWOD",61760,530
"04/21/2004 00:00:54","EDT","GENESE",61753,887
"04/21/2004 00:00:54","EDT","HUD VL",61758,897
"04/21/2004 00:00:54","EDT","MHK VL",61756,500
"04/21/2004 00:00:54","EDT","MILLWD",61759,125
"04/21/2004 00:00:54","EDT","N.Y.C._LONGIL",,6457
"04/21/2004 00:00:54","EDT","NORTH",61755,597
"04/21/2004 00:00:54","EDT","WEST",61752,1583
"04/21/2004 00:02:24","EDT","CAPITL",61757,888
"04/21/2004 00:02:24","EDT","CENTRL",61754,1570
"04/21/2004 00:02:24","EDT","DUNWOD",61760,506
"04/21/2004 00:02:24","EDT","GENESE",61753,872
"04/21/2004 00:02:24","EDT","HUD VL",61758,910
"04/21/2004 00:02:24","EDT","MHK VL",61756,510
"04/21/2004 00:02:24","EDT","MILLWD",61759,128
"04/21/2004 00:02:24","EDT","N.Y.C._LONGIL",,6401
"04/21/2004 00:02:24","EDT","NORTH",61755,574
"04/21/2004 00:02:24","EDT","WEST",61752,1531
"04/21/2004 00:05:54","EDT","CAPITL",61757,881
"04/21/2004 00:05:54","EDT","CENTRL",61754,1538
"04/21/2004 00:05:54","EDT","DUNWOD",61760,512
