"Time Stamp","Time Zone","Name","PTID","Load"
"10/28/2004 00:00:00","EDT","CAPITL",61757,1046
"10/28/2004 00:00:00","EDT","CENTRL",61754,1596
"10/28/2004 00:00:00","EDT","DUNWOD",61760,599
"10/28/2004 00:00:00","EDT","GENESE",61753,944
"10/28/2004 00:00:00","EDT","HUD VL",61758,986
"10/28/2004 00:00:00","EDT","MHK VL",61756,675
"10/28/2004 00:00:00","EDT","MILLWD",61759,150
"10/28/2004 00:00:00","EDT","N.Y.C._LONGIL",,6474
"10/28/2004 00:00:00","EDT","NORTH",61755,660
"10/28/2004 00:00:00","EDT","WEST",61752,1578
"10/28/2004 00:01:17","EDT","CAPITL",61757,1047
"10/28/2004 00:01:17","EDT","CENTRL",61754,1599
"10/28/2004 00:01:17","EDT","DUNWOD",61760,600
"10/28/2004 00:01:17","EDT","GENESE",61753,935
"10/28/2004 00:01:17","EDT","HUD VL",61758,981
"10/28/2004 00:01:17","EDT","MHK VL",61756,675
"10/28/2004 00:01:17","EDT","MILLWD",61759,150
"10/28/2004 00:01:17","EDT","N.Y.C._LONGIL",,6446
"10/28/2004 00:01:17","EDT","NORTH",61755,644
"10/28/2004 00:01:17","EDT","WEST",61752,1571
"10/28/2004 00:02:47","EDT","CAPITL",61757,1044
"10/28/2004 00:02:47","EDT","CENTRL",61754,1593
"10/28/2004 00:02:47","EDT","DUNWOD",61760,594
"10/28/2004 00:02:47","EDT","GENESE",61753,938
"10/28/2004 00:02:47","EDT","HUD VL",61758,975
"10/28/2004 00:02:47","EDT","MHK VL",61756,674
"10/28/2004 00:02:47","EDT","MILLWD",61759,152
"10/28/2004 00:02:47","EDT","N.Y.C._LONGIL",,6423
"10/28/2004 00:02:47","EDT","NORTH",61755,669
"10/28/2004 00:02:47","EDT","WEST",61752,1549
"10/28/2004 00:04:17","EDT","CAPITL",61757,1037
"10/28/2004 00:04:17","EDT","CENTRL",61754,1612
"10/28/2004 00:04:17","EDT","DUNWOD",61760,598
"10/28/2004 00:04:17","EDT","GENESE",61753,936
