"Time Stamp","Time Zone","Name","PTID","Load"
"12/14/2004 00:00:00","EST","CAPITL",61757,1069
"12/14/2004 00:00:00","EST","CENTRL",61754,1869
"12/14/2004 00:00:00","EST","DUNWOD",61760,600
"12/14/2004 00:00:00","EST","GENESE",61753,1025
"12/14/2004 00:00:00","EST","HUD VL",61758,1121
"12/14/2004 00:00:00","EST","MHK VL",61756,739
"12/14/2004 00:00:00","EST","MILLWD",61759,235
"12/14/2004 00:00:00","EST","N.Y.C._LONGIL",,7107
"12/14/2004 00:00:00","EST","NORTH",61755,722
"12/14/2004 00:00:00","EST","WEST",61752,1851
"12/14/2004 00:00:35","EST","CAPITL",61757,1061
"12/14/2004 00:00:35","EST","CENTRL",61754,1863
"12/14/2004 00:00:35","EST","DUNWOD",61760,594
"12/14/2004 00:00:35","EST","GENESE",61753,1026
"12/14/2004 00:00:35","EST","HUD VL",61758,1134
"12/14/2004 00:00:35","EST","MHK VL",61756,728
"12/14/2004 00:00:35","EST","MILLWD",61759,227
"12/14/2004 00:00:35","EST","N.Y.C._LONGIL",,7079
"12/14/2004 00:00:35","EST","NORTH",61755,750
"12/14/2004 00:00:35","EST","WEST",61752,1880
"12/14/2004 00:02:05","EST","CAPITL",61757,1072
"12/14/2004 00:02:05","EST","CENTRL",61754,1799
"12/14/2004 00:02:05","EST","DUNWOD",61760,584
"12/14/2004 00:02:05","EST","GENESE",61753,1040
"12/14/2004 00:02:05","EST","HUD VL",61758,1102
"12/14/2004 00:02:05","EST","MHK VL",61756,725
"12/14/2004 00:02:05","EST","MILLWD",61759,226
"12/14/2004 00:02:05","EST","N.Y.C._LONGIL",,7057
"12/14/2004 00:02:05","EST","NORTH",61755,760
"12/14/2004 00:02:05","EST","WEST",61752,1838
"12/14/2004 00:05:35","EST","CAPITL",61757,1074
"12/14/2004 00:05:35","EST","CENTRL",61754,1826
"12/14/2004 00:05:35","EST","DUNWOD",61760,590
"12/14/2004 00:05:35","EST","GENESE",61753,1015
"12/14/2004 00:05:35","EST","HUD VL",61758,1080
"12/14/2004 00:05:35","EST","MHK VL",61756,713
"12/14/2004 00:05:35","EST","MILLWD",61759,219
"12/14/2004 00:05:35","EST","N.Y.C._LONGIL",,6950
"12/14/2004 00:05:35","EST","NORTH",61755,769
"12/14/2004 00:05:35","EST","WEST",61752,1847
"12/14/2004 00:10:35","EST","CAPITL",61757,1067
"12/14/2004 00:10:35","EST","CENTRL",61754,1833
"12/14/2004 00:10:35","EST","DUNWOD",61760,588
"12/14/2004 00:10:35","EST","GENESE",61753,1016
"12/14/2004 00:10:35","EST","HUD VL",61758,1083
"12/14/2004 00:10:35","EST","MHK VL",61756,724
"12/14/2004 00:10:35","EST","MILLWD",61759,221
"12/14/2004 00:10:35","EST","N.Y.C._LONGIL",,6894
"12/14/2004 00:10:35","EST","NORTH",61755,745
"12/14/2004 00:10:35","EST","WEST",61752,1828
"12/14/2004 00:15:35","EST","CAPITL",61757,1068
"12/14/2004 00:15:35","EST","CENTRL",61754,1821
"12/14/2004 00:15:35","EST","DUNWOD",61760,595
"12/14/2004 00:15:35","EST","GENESE",61753,1018
"12/14/2004 00:15:35","EST","HUD VL",61758,1061
"12/14/2004 00:15:35","EST","MHK VL",61756,723
"12/14/2004 00:15:35","EST","MILLWD",61759,224
"12/14/2004 00:15:35","EST","N.Y.C._LONGIL",,6884
"12/14/2004 00:15:35","EST","NORTH",61755,751
"12/14/2004 00:15:35","EST","WEST",61752,1800
"12/14/2004 00:17:05","EST","CAPITL",61757,1056
"12/14/2004 00:17:05","EST","CENTRL",61754,1835
"12/14/2004 00:17:05","EST","DUNWOD",61760,584
"12/14/2004 00:17:05","EST","GENESE",61753,1011
"12/14/2004 00:17:05","EST","HUD VL",61758,1068
"12/14/2004 00:17:05","EST","MHK VL",61756,714
"12/14/2004 00:17:05","EST","MILLWD",61759,219
"12/14/2004 00:17:05","EST","N.Y.C._LONGIL",,6836
"12/14/2004 00:17:05","EST","NORTH",61755,732
"12/14/2004 00:17:05","EST","WEST",61752,1824
"12/14/2004 00:22:05","EST","CAPITL",61757,1049
"12/14/2004 00:22:05","EST","CENTRL",61754,1799
"12/14/2004 00:22:05","EST","DUNWOD",61760,575
"12/14/2004 00:22:05","EST","GENESE",61753,1013
"12/14/2004 00:22:05","EST","HUD VL",61758,1080
"12/14/2004 00:22:05","EST","MHK VL",61756,742
"12/14/2004 00:22:05","EST","MILLWD",61759,223
"12/14/2004 00:22:05","EST","N.Y.C._LONGIL",,6828
"12/14/2004 00:22:05","EST","NORTH",61755,708
"12/14/2004 00:22:05","EST","WEST",61752,1810
"12/14/2004 00:23:35","EST","CAPITL",61757,1051
"12/14/2004 00:23:35","EST","CENTRL",61754,1816
"12/14/2004 00:23:35","EST","DUNWOD",61760,577
"12/14/2004 00:23:35","EST","GENESE",61753,999
"12/14/2004 00:23:35","EST","HUD VL",61758,1076
"12/14/2004 00:23:35","EST","MHK VL",61756,703
"12/14/2004 00:23:35","EST","MILLWD",61759,224
"12/14/2004 00:23:35","EST","N.Y.C._LONGIL",,6821
"12/14/2004 00:23:35","EST","NORTH",61755,749
"12/14/2004 00:23:35","EST","WEST",61752,1802
"12/14/2004 00:27:05","EST","CAPITL",61757,1049
"12/14/2004 00:27:05","EST","CENTRL",61754,1774
"12/14/2004 00:27:05","EST","DUNWOD",61760,572
"12/14/2004 00:27:05","EST","GENESE",61753,999
"12/14/2004 00:27:05","EST","HUD VL",61758,1068
"12/14/2004 00:27:05","EST","MHK VL",61756,700
"12/14/2004 00:27:05","EST","MILLWD",61759,214
"12/14/2004 00:27:05","EST","N.Y.C._LONGIL",,6768
"12/14/2004 00:27:05","EST","NORTH",61755,756
"12/14/2004 00:27:05","EST","WEST",61752,1811
"12/14/2004 00:32:05","EST","CAPITL",61757,1044
"12/14/2004 00:32:05","EST","CENTRL",61754,1776
"12/14/2004 00:32:05","EST","DUNWOD",61760,560
"12/14/2004 00:32:05","EST","GENESE",61753,1001
"12/14/2004 00:32:05","EST","HUD VL",61758,1077
"12/14/2004 00:32:05","EST","MHK VL",61756,701
"12/14/2004 00:32:05","EST","MILLWD",61759,221
"12/14/2004 00:32:05","EST","N.Y.C._LONGIL",,6752
"12/14/2004 00:32:05","EST","NORTH",61755,739
"12/14/2004 00:32:05","EST","WEST",61752,1785
"12/14/2004 00:33:35","EST","CAPITL",61757,1042
"12/14/2004 00:33:35","EST","CENTRL",61754,1759
"12/14/2004 00:33:35","EST","DUNWOD",61760,563
"12/14/2004 00:33:35","EST","GENESE",61753,990
"12/14/2004 00:33:35","EST","HUD VL",61758,1053
