"Time Stamp","Time Zone","Name","PTID","Load"
"12/12/2004 00:00:00","EST","CAPITL",61757,1033
"12/12/2004 00:00:00","EST","CENTRL",61754,1745
"12/12/2004 00:00:00","EST","DUNWOD",61760,613
"12/12/2004 00:00:00","EST","GENESE",61753,970
"12/12/2004 00:00:00","EST","HUD VL",61758,1083
"12/12/2004 00:00:00","EST","MHK VL",61756,697
"12/12/2004 00:00:00","EST","MILLWD",61759,212
"12/12/2004 00:00:00","EST","N.Y.C._LONGIL",,6956
"12/12/2004 00:00:00","EST","NORTH",61755,717
"12/12/2004 00:00:00","EST","WEST",61752,1747
"12/12/2004 00:00:51","EST","CAPITL",61757,1043
"12/12/2004 00:00:51","EST","CENTRL",61754,1759
"12/12/2004 00:00:51","EST","DUNWOD",61760,609
"12/12/2004 00:00:51","EST","GENESE",61753,968
"12/12/2004 00:00:51","EST","HUD VL",61758,1070
"12/12/2004 00:00:51","EST","MHK VL",61756,690
"12/12/2004 00:00:51","EST","MILLWD",61759,208
"12/12/2004 00:00:51","EST","N.Y.C._LONGIL",,6907
"12/12/2004 00:00:51","EST","NORTH",61755,704
"12/12/2004 00:00:51","EST","WEST",61752,1743
"12/12/2004 00:05:21","EST","CAPITL",61757,1041
"12/12/2004 00:05:21","EST","CENTRL",61754,1741
"12/12/2004 00:05:21","EST","DUNWOD",61760,601
"12/12/2004 00:05:21","EST","GENESE",61753,973
"12/12/2004 00:05:21","EST","HUD VL",61758,1071
"12/12/2004 00:05:21","EST","MHK VL",61756,686
"12/12/2004 00:05:21","EST","MILLWD",61759,208
"12/12/2004 00:05:21","EST","N.Y.C._LONGIL",,6884
"12/12/2004 00:05:21","EST","NORTH",61755,712
"12/12/2004 00:05:21","EST","WEST",61752,1661
"12/12/2004 00:08:21","EST","CAPITL",61757,1037
"12/12/2004 00:08:21","EST","CENTRL",61754,1743
"12/12/2004 00:08:21","EST","DUNWOD",61760,604
"12/12/2004 00:08:21","EST","GENESE",61753,954
"12/12/2004 00:08:21","EST","HUD VL",61758,1070
"12/12/2004 00:08:21","EST","MHK VL",61756,678
