"Time Stamp","Time Zone","Name","PTID","Load"
"09/10/2004 00:00:00","EDT","CAPITL",61757,1081
"09/10/2004 00:00:00","EDT","CENTRL",61754,1676
"09/10/2004 00:00:00","EDT","DUNWOD",61760,724
"09/10/2004 00:00:00","EDT","GENESE",61753,946
"09/10/2004 00:00:00","EDT","HUD VL",61758,1256
"09/10/2004 00:00:00","EDT","MHK VL",61756,589
"09/10/2004 00:00:00","EDT","MILLWD",61759,150
"09/10/2004 00:00:00","EDT","N.Y.C._LONGIL",,8922
"09/10/2004 00:00:00","EDT","NORTH",61755,585
"09/10/2004 00:00:00","EDT","WEST",61752,1639
"09/10/2004 00:00:46","EDT","CAPITL",61757,1064
"09/10/2004 00:00:46","EDT","CENTRL",61754,1681
"09/10/2004 00:00:46","EDT","DUNWOD",61760,714
"09/10/2004 00:00:46","EDT","GENESE",61753,944
"09/10/2004 00:00:46","EDT","HUD VL",61758,1256
"09/10/2004 00:00:46","EDT","MHK VL",61756,599
"09/10/2004 00:00:46","EDT","MILLWD",61759,153
"09/10/2004 00:00:46","EDT","N.Y.C._LONGIL",,8887
"09/10/2004 00:00:46","EDT","NORTH",61755,564
"09/10/2004 00:00:46","EDT","WEST",61752,1624
"09/10/2004 00:03:46","EDT","CAPITL",61757,1084
"09/10/2004 00:03:46","EDT","CENTRL",61754,1663
"09/10/2004 00:03:46","EDT","DUNWOD",61760,712
"09/10/2004 00:03:46","EDT","GENESE",61753,943
"09/10/2004 00:03:46","EDT","HUD VL",61758,1243
"09/10/2004 00:03:46","EDT","MHK VL",61756,591
"09/10/2004 00:03:46","EDT","MILLWD",61759,145
"09/10/2004 00:03:46","EDT","N.Y.C._LONGIL",,8803
"09/10/2004 00:03:46","EDT","NORTH",61755,574
"09/10/2004 00:03:46","EDT","WEST",61752,1616
"09/10/2004 00:07:16","EDT","CAPITL",61757,1064
"09/10/2004 00:07:16","EDT","CENTRL",61754,1677
"09/10/2004 00:07:16","EDT","DUNWOD",61760,713
"09/10/2004 00:07:16","EDT","GENESE",61753,936
"09/10/2004 00:07:16","EDT","HUD VL",61758,1253
