"Time Stamp","Time Zone","Name","PTID","Load"
"07/17/2004 00:00:00","EDT","CAPITL",61757,1158
"07/17/2004 00:00:00","EDT","CENTRL",61754,1563
"07/17/2004 00:00:00","EDT","DUNWOD",61760,715
"07/17/2004 00:00:00","EDT","GENESE",61753,1032
"07/17/2004 00:00:00","EDT","HUD VL",61758,1166
"07/17/2004 00:00:00","EDT","MHK VL",61756,731
"07/17/2004 00:00:00","EDT","MILLWD",61759,195
"07/17/2004 00:00:00","EDT","N.Y.C._LONGIL",,8617
"07/17/2004 00:00:00","EDT","NORTH",61755,560
"07/17/2004 00:00:00","EDT","WEST",61752,1638
"07/17/2004 00:00:36","EDT","CAPITL",61757,1167
"07/17/2004 00:00:36","EDT","CENTRL",61754,1539
"07/17/2004 00:00:36","EDT","DUNWOD",61760,718
"07/17/2004 00:00:36","EDT","GENESE",61753,1030
"07/17/2004 00:00:36","EDT","HUD VL",61758,1169
"07/17/2004 00:00:36","EDT","MHK VL",61756,726
"07/17/2004 00:00:36","EDT","MILLWD",61759,190
"07/17/2004 00:00:36","EDT","N.Y.C._LONGIL",,8558
"07/17/2004 00:00:36","EDT","NORTH",61755,548
"07/17/2004 00:00:36","EDT","WEST",61752,1611
"07/17/2004 00:05:36","EDT","CAPITL",61757,1164
"07/17/2004 00:05:36","EDT","CENTRL",61754,1547
"07/17/2004 00:05:36","EDT","DUNWOD",61760,735
"07/17/2004 00:05:36","EDT","GENESE",61753,1028
"07/17/2004 00:05:36","EDT","HUD VL",61758,1172
"07/17/2004 00:05:36","EDT","MHK VL",61756,716
"07/17/2004 00:05:36","EDT","MILLWD",61759,195
"07/17/2004 00:05:36","EDT","N.Y.C._LONGIL",,8522
"07/17/2004 00:05:36","EDT","NORTH",61755,550
"07/17/2004 00:05:36","EDT","WEST",61752,1619
"07/17/2004 00:07:06","EDT","CAPITL",61757,1147
"07/17/2004 00:07:06","EDT","CENTRL",61754,1569
"07/17/2004 00:07:06","EDT","DUNWOD",61760,714
"07/17/2004 00:07:06","EDT","GENESE",61753,1020
"07/17/2004 00:07:06","EDT","HUD VL",61758,1167
"07/17/2004 00:07:06","EDT","MHK VL",61756,725
"07/17/2004 00:07:06","EDT","MILLWD",61759,194
"07/17/2004 00:07:06","EDT","N.Y.C._LONGIL",,8498
"07/17/2004 00:07:06","EDT","NORTH",61755,564
