"Time Stamp","Time Zone","Name","PTID","Load"
"02/12/2004 00:00:00","EST","CAPITL",61757,1158
"02/12/2004 00:00:00","EST","CENTRL",61754,1928
"02/12/2004 00:00:00","EST","DUNWOD",61760,606
"02/12/2004 00:00:00","EST","GENESE",61753,965
"02/12/2004 00:00:00","EST","HUD VL",61758,1110
"02/12/2004 00:00:00","EST","MHK VL",61756,758
"02/12/2004 00:00:00","EST","MILLWD",61759,253
"02/12/2004 00:00:00","EST","N.Y.C._LONGIL",,7104
"02/12/2004 00:00:00","EST","NORTH",61755,710
"02/12/2004 00:00:00","EST","WEST",61752,1828
"02/12/2004 00:00:50","EST","CAPITL",61757,1165
"02/12/2004 00:00:50","EST","CENTRL",61754,1912
"02/12/2004 00:00:50","EST","DUNWOD",61760,615
"02/12/2004 00:00:50","EST","GENESE",61753,962
"02/12/2004 00:00:50","EST","HUD VL",61758,1062
"02/12/2004 00:00:50","EST","MHK VL",61756,770
"02/12/2004 00:00:50","EST","MILLWD",61759,261
"02/12/2004 00:00:50","EST","N.Y.C._LONGIL",,7056
"02/12/2004 00:00:50","EST","NORTH",61755,716
"02/12/2004 00:00:50","EST","WEST",61752,1852
"02/12/2004 00:03:50","EST","CAPITL",61757,1166
"02/12/2004 00:03:50","EST","CENTRL",61754,1914
"02/12/2004 00:03:50","EST","DUNWOD",61760,613
"02/12/2004 00:03:50","EST","GENESE",61753,956
"02/12/2004 00:03:50","EST","HUD VL",61758,1087
"02/12/2004 00:03:50","EST","MHK VL",61756,780
"02/12/2004 00:03:50","EST","MILLWD",61759,249
"02/12/2004 00:03:50","EST","N.Y.C._LONGIL",,7051
"02/12/2004 00:03:50","EST","NORTH",61755,709
"02/12/2004 00:03:50","EST","WEST",61752,1822
"02/12/2004 00:05:50","EST","CAPITL",61757,1154
"02/12/2004 00:05:50","EST","CENTRL",61754,1935
"02/12/2004 00:05:50","EST","DUNWOD",61760,603
"02/12/2004 00:05:50","EST","GENESE",61753,950
"02/12/2004 00:05:50","EST","HUD VL",61758,1087
"02/12/2004 00:05:50","EST","MHK VL",61756,766
"02/12/2004 00:05:50","EST","MILLWD",61759,239
"02/12/2004 00:05:50","EST","N.Y.C._LONGIL",,7015
"02/12/2004 00:05:50","EST","NORTH",61755,707
"02/12/2004 00:05:50","EST","WEST",61752,1835
"02/12/2004 00:10:50","EST","CAPITL",61757,1163
"02/12/2004 00:10:50","EST","CENTRL",61754,1903
"02/12/2004 00:10:50","EST","DUNWOD",61760,610
"02/12/2004 00:10:50","EST","GENESE",61753,947
"02/12/2004 00:10:50","EST","HUD VL",61758,1088
"02/12/2004 00:10:50","EST","MHK VL",61756,771
"02/12/2004 00:10:50","EST","MILLWD",61759,244
"02/12/2004 00:10:50","EST","N.Y.C._LONGIL",,6971
"02/12/2004 00:10:50","EST","NORTH",61755,710
"02/12/2004 00:10:50","EST","WEST",61752,1794
"02/12/2004 00:15:50","EST","CAPITL",61757,1146
"02/12/2004 00:15:50","EST","CENTRL",61754,1916
"02/12/2004 00:15:50","EST","DUNWOD",61760,589
"02/12/2004 00:15:50","EST","GENESE",61753,940
"02/12/2004 00:15:50","EST","HUD VL",61758,1110
"02/12/2004 00:15:50","EST","MHK VL",61756,761
"02/12/2004 00:15:50","EST","MILLWD",61759,225
"02/12/2004 00:15:50","EST","N.Y.C._LONGIL",,6961
"02/12/2004 00:15:50","EST","NORTH",61755,705
"02/12/2004 00:15:50","EST","WEST",61752,1792
"02/12/2004 00:17:20","EST","CAPITL",61757,1150
"02/12/2004 00:17:20","EST","CENTRL",61754,1864
"02/12/2004 00:17:20","EST","DUNWOD",61760,593
"02/12/2004 00:17:20","EST","GENESE",61753,948
"02/12/2004 00:17:20","EST","HUD VL",61758,1082
"02/12/2004 00:17:20","EST","MHK VL",61756,773
"02/12/2004 00:17:20","EST","MILLWD",61759,237
"02/12/2004 00:17:20","EST","N.Y.C._LONGIL",,6920
"02/12/2004 00:17:20","EST","NORTH",61755,701
"02/12/2004 00:17:20","EST","WEST",61752,1776
"02/12/2004 00:22:20","EST","CAPITL",61757,1153
"02/12/2004 00:22:20","EST","CENTRL",61754,1857
"02/12/2004 00:22:20","EST","DUNWOD",61760,590
"02/12/2004 00:22:20","EST","GENESE",61753,945
"02/12/2004 00:22:20","EST","HUD VL",61758,1082
"02/12/2004 00:22:20","EST","MHK VL",61756,756
"02/12/2004 00:22:20","EST","MILLWD",61759,231
"02/12/2004 00:22:20","EST","N.Y.C._LONGIL",,6882
"02/12/2004 00:22:20","EST","NORTH",61755,714
"02/12/2004 00:22:20","EST","WEST",61752,1785
"02/12/2004 00:27:20","EST","CAPITL",61757,1134
"02/12/2004 00:27:20","EST","CENTRL",61754,1888
"02/12/2004 00:27:20","EST","DUNWOD",61760,588
"02/12/2004 00:27:20","EST","GENESE",61753,944
"02/12/2004 00:27:20","EST","HUD VL",61758,1083
"02/12/2004 00:27:20","EST","MHK VL",61756,764
"02/12/2004 00:27:20","EST","MILLWD",61759,231
"02/12/2004 00:27:20","EST","N.Y.C._LONGIL",,6850
"02/12/2004 00:27:20","EST","NORTH",61755,706
"02/12/2004 00:27:20","EST","WEST",61752,1792
"02/12/2004 00:32:20","EST","CAPITL",61757,1144
"02/12/2004 00:32:20","EST","CENTRL",61754,1879
"02/12/2004 00:32:20","EST","DUNWOD",61760,584
"02/12/2004 00:32:20","EST","GENESE",61753,943
"02/12/2004 00:32:20","EST","HUD VL",61758,1062
"02/12/2004 00:32:20","EST","MHK VL",61756,759
"02/12/2004 00:32:20","EST","MILLWD",61759,235
"02/12/2004 00:32:20","EST","N.Y.C._LONGIL",,6844
"02/12/2004 00:32:20","EST","NORTH",61755,714
"02/12/2004 00:32:20","EST","WEST",61752,1789
"02/12/2004 00:33:50","EST","CAPITL",61757,1136
"02/12/2004 00:33:50","EST","CENTRL",61754,1872
"02/12/2004 00:33:50","EST","DUNWOD",61760,583
"02/12/2004 00:33:50","EST","GENESE",61753,935
"02/12/2004 00:33:50","EST","HUD VL",61758,1064
"02/12/2004 00:33:50","EST","MHK VL",61756,751
"02/12/2004 00:33:50","EST","MILLWD",61759,236
"02/12/2004 00:33:50","EST","N.Y.C._LONGIL",,6805
"02/12/2004 00:33:50","EST","NORTH",61755,712
"02/12/2004 00:33:50","EST","WEST",61752,1797
"02/12/2004 00:38:50","EST","CAPITL",61757,1138
"02/12/2004 00:38:50","EST","CENTRL",61754,1837
"02/12/2004 00:38:50","EST","DUNWOD",61760,587
"02/12/2004 00:38:50","EST","GENESE",61753,937
"02/12/2004 00:38:50","EST","HUD VL",61758,1076
"02/12/2004 00:38:50","EST","MHK VL",61756,759
"02/12/2004 00:38:50","EST","MILLWD",61759,236
"02/12/2004 00:38:50","EST","N.Y.C._LONGIL",,6788
"02/12/2004 00:38:50","EST","NORTH",61755,714
"02/12/2004 00:38:50","EST","WEST",61752,1780
"02/12/2004 00:43:50","EST","CAPITL",61757,1135
"02/12/2004 00:43:50","EST","CENTRL",61754,1855
"02/12/2004 00:43:50","EST","DUNWOD",61760,575
"02/12/2004 00:43:50","EST","GENESE",61753,934
"02/12/2004 00:43:50","EST","HUD VL",61758,1066
"02/12/2004 00:43:50","EST","MHK VL",61756,749
"02/12/2004 00:43:50","EST","MILLWD",61759,233
"02/12/2004 00:43:50","EST","N.Y.C._LONGIL",,6748
"02/12/2004 00:43:50","EST","NORTH",61755,713
"02/12/2004 00:43:50","EST","WEST",61752,1775
"02/12/2004 00:48:50","EST","CAPITL",61757,1151
"02/12/2004 00:48:50","EST","CENTRL",61754,1834
"02/12/2004 00:48:50","EST","DUNWOD",61760,584
"02/12/2004 00:48:50","EST","GENESE",61753,931
"02/12/2004 00:48:50","EST","HUD VL",61758,1043
"02/12/2004 00:48:50","EST","MHK VL",61756,754
"02/12/2004 00:48:50","EST","MILLWD",61759,231
"02/12/2004 00:48:50","EST","N.Y.C._LONGIL",,6714
"02/12/2004 00:48:50","EST","NORTH",61755,726
"02/12/2004 00:48:50","EST","WEST",61752,1810
"02/12/2004 00:53:50","EST","CAPITL",61757,1140
"02/12/2004 00:53:50","EST","CENTRL",61754,1837
"02/12/2004 00:53:50","EST","DUNWOD",61760,569
"02/12/2004 00:53:50","EST","GENESE",61753,934
"02/12/2004 00:53:50","EST","HUD VL",61758,1080
"02/12/2004 00:53:50","EST","MHK VL",61756,757
"02/12/2004 00:53:50","EST","MILLWD",61759,230
"02/12/2004 00:53:50","EST","N.Y.C._LONGIL",,6708
"02/12/2004 00:53:50","EST","NORTH",61755,714
"02/12/2004 00:53:50","EST","WEST",61752,1770
"02/12/2004 00:55:20","EST","CAPITL",61757,1239
"02/12/2004 00:55:20","EST","CENTRL",61754,1821
"02/12/2004 00:55:20","EST","DUNWOD",61760,563
"02/12/2004 00:55:20","EST","GENESE",61753,946
"02/12/2004 00:55:20","EST","HUD VL",61758,1099
"02/12/2004 00:55:20","EST","MHK VL",61756,719
"02/12/2004 00:55:20","EST","MILLWD",61759,227
"02/12/2004 00:55:20","EST","N.Y.C._LONGIL",,6695
"02/12/2004 00:55:20","EST","NORTH",61755,713
"02/12/2004 00:55:20","EST","WEST",61752,1806
"02/12/2004 01:00:00","EST","CAPITL",61757,1131
"02/12/2004 01:00:00","EST","CENTRL",61754,1850
"02/12/2004 01:00:00","EST","DUNWOD",61760,567
"02/12/2004 01:00:00","EST","GENESE",61753,925
"02/12/2004 01:00:00","EST","HUD VL",61758,1090
"02/12/2004 01:00:00","EST","MHK VL",61756,746
"02/12/2004 01:00:00","EST","MILLWD",61759,217
"02/12/2004 01:00:00","EST","N.Y.C._LONGIL",,6656
"02/12/2004 01:00:00","EST","NORTH",61755,711
"02/12/2004 01:00:00","EST","WEST",61752,1851
"02/12/2004 01:00:50","EST","CAPITL",61757,1131
"02/12/2004 01:00:50","EST","CENTRL",61754,1845
"02/12/2004 01:00:50","EST","DUNWOD",61760,568
"02/12/2004 01:00:50","EST","GENESE",61753,927
"02/12/2004 01:00:50","EST","HUD VL",61758,1067
"02/12/2004 01:00:50","EST","MHK VL",61756,738
"02/12/2004 01:00:50","EST","MILLWD",61759,228
"02/12/2004 01:00:50","EST","N.Y.C._LONGIL",,6630
"02/12/2004 01:00:50","EST","NORTH",61755,704
"02/12/2004 01:00:50","EST","WEST",61752,1768
"02/12/2004 01:05:20","EST","CAPITL",61757,1117
"02/12/2004 01:05:20","EST","CENTRL",61754,1852
"02/12/2004 01:05:20","EST","DUNWOD",61760,573
"02/12/2004 01:05:20","EST","GENESE",61753,931
"02/12/2004 01:05:20","EST","HUD VL",61758,1057
"02/12/2004 01:05:20","EST","MHK VL",61756,756
"02/12/2004 01:05:20","EST","MILLWD",61759,233
"02/12/2004 01:05:20","EST","N.Y.C._LONGIL",,6611
"02/12/2004 01:05:20","EST","NORTH",61755,701
"02/12/2004 01:05:20","EST","WEST",61752,1748
"02/12/2004 01:06:50","EST","CAPITL",61757,1105
"02/12/2004 01:06:50","EST","CENTRL",61754,1806
"02/12/2004 01:06:50","EST","DUNWOD",61760,568
"02/12/2004 01:06:50","EST","GENESE",61753,927
"02/12/2004 01:06:50","EST","HUD VL",61758,1072
"02/12/2004 01:06:50","EST","MHK VL",61756,749
"02/12/2004 01:06:50","EST","MILLWD",61759,222
"02/12/2004 01:06:50","EST","N.Y.C._LONGIL",,6572
"02/12/2004 01:06:50","EST","NORTH",61755,707
"02/12/2004 01:06:50","EST","WEST",61752,1766
"02/12/2004 01:11:50","EST","CAPITL",61757,1117
"02/12/2004 01:11:50","EST","CENTRL",61754,1806
"02/12/2004 01:11:50","EST","DUNWOD",61760,564
"02/12/2004 01:11:50","EST","GENESE",61753,925
"02/12/2004 01:11:50","EST","HUD VL",61758,1064
"02/12/2004 01:11:50","EST","MHK VL",61756,740
"02/12/2004 01:11:50","EST","MILLWD",61759,227
"02/12/2004 01:11:50","EST","N.Y.C._LONGIL",,6563
"02/12/2004 01:11:50","EST","NORTH",61755,701
"02/12/2004 01:11:50","EST","WEST",61752,1743
"02/12/2004 01:16:20","EST","CAPITL",61757,1108
"02/12/2004 01:16:20","EST","CENTRL",61754,1806
"02/12/2004 01:16:20","EST","DUNWOD",61760,568
"02/12/2004 01:16:20","EST","GENESE",61753,918
"02/12/2004 01:16:20","EST","HUD VL",61758,1037
"02/12/2004 01:16:20","EST","MHK VL",61756,743
"02/12/2004 01:16:20","EST","MILLWD",61759,234
"02/12/2004 01:16:20","EST","N.Y.C._LONGIL",,6533
"02/12/2004 01:16:20","EST","NORTH",61755,698
"02/12/2004 01:16:20","EST","WEST",61752,1752
"02/12/2004 01:21:20","EST","CAPITL",61757,1110
"02/12/2004 01:21:20","EST","CENTRL",61754,1840
"02/12/2004 01:21:20","EST","DUNWOD",61760,564
"02/12/2004 01:21:20","EST","GENESE",61753,920
"02/12/2004 01:21:20","EST","HUD VL",61758,1064
"02/12/2004 01:21:20","EST","MHK VL",61756,747
"02/12/2004 01:21:20","EST","MILLWD",61759,226
"02/12/2004 01:21:20","EST","N.Y.C._LONGIL",,6538
"02/12/2004 01:21:20","EST","NORTH",61755,699
"02/12/2004 01:21:20","EST","WEST",61752,1752
"02/12/2004 01:22:50","EST","CAPITL",61757,1095
"02/12/2004 01:22:50","EST","CENTRL",61754,1833
"02/12/2004 01:22:50","EST","DUNWOD",61760,558
"02/12/2004 01:22:50","EST","GENESE",61753,924
"02/12/2004 01:22:50","EST","HUD VL",61758,1048
"02/12/2004 01:22:50","EST","MHK VL",61756,740
"02/12/2004 01:22:50","EST","MILLWD",61759,222
"02/12/2004 01:22:50","EST","N.Y.C._LONGIL",,6528
"02/12/2004 01:22:50","EST","NORTH",61755,704
"02/12/2004 01:22:50","EST","WEST",61752,1748
"02/12/2004 01:27:50","EST","CAPITL",61757,1110
"02/12/2004 01:27:50","EST","CENTRL",61754,1831
"02/12/2004 01:27:50","EST","DUNWOD",61760,560
"02/12/2004 01:27:50","EST","GENESE",61753,923
"02/12/2004 01:27:50","EST","HUD VL",61758,1043
"02/12/2004 01:27:50","EST","MHK VL",61756,750
"02/12/2004 01:27:50","EST","MILLWD",61759,216
"02/12/2004 01:27:50","EST","N.Y.C._LONGIL",,6511
"02/12/2004 01:27:50","EST","NORTH",61755,706
"02/12/2004 01:27:50","EST","WEST",61752,1746
"02/12/2004 01:30:20","EST","CAPITL",61757,1109
"02/12/2004 01:30:20","EST","CENTRL",61754,1804
"02/12/2004 01:30:20","EST","DUNWOD",61760,562
"02/12/2004 01:30:20","EST","GENESE",61753,919
"02/12/2004 01:30:20","EST","HUD VL",61758,1031
"02/12/2004 01:30:20","EST","MHK VL",61756,732
"02/12/2004 01:30:20","EST","MILLWD",61759,231
"02/12/2004 01:30:20","EST","N.Y.C._LONGIL",,6501
"02/12/2004 01:30:20","EST","NORTH",61755,701
"02/12/2004 01:30:20","EST","WEST",61752,1747
"02/12/2004 01:35:20","EST","CAPITL",61757,1121
"02/12/2004 01:35:20","EST","CENTRL",61754,1843
"02/12/2004 01:35:20","EST","DUNWOD",61760,561
"02/12/2004 01:35:20","EST","GENESE",61753,909
"02/12/2004 01:35:20","EST","HUD VL",61758,1033
"02/12/2004 01:35:20","EST","MHK VL",61756,722
"02/12/2004 01:35:20","EST","MILLWD",61759,239
"02/12/2004 01:35:20","EST","N.Y.C._LONGIL",,6462
"02/12/2004 01:35:20","EST","NORTH",61755,701
"02/12/2004 01:35:20","EST","WEST",61752,1738
"02/12/2004 01:40:20","EST","CAPITL",61757,1112
"02/12/2004 01:40:20","EST","CENTRL",61754,1782
"02/12/2004 01:40:20","EST","DUNWOD",61760,557
"02/12/2004 01:40:20","EST","GENESE",61753,915
"02/12/2004 01:40:20","EST","HUD VL",61758,1038
"02/12/2004 01:40:20","EST","MHK VL",61756,747
"02/12/2004 01:40:20","EST","MILLWD",61759,229
"02/12/2004 01:40:20","EST","N.Y.C._LONGIL",,6479
"02/12/2004 01:40:20","EST","NORTH",61755,694
"02/12/2004 01:40:20","EST","WEST",61752,1731
"02/12/2004 01:41:50","EST","CAPITL",61757,1100
"02/12/2004 01:41:50","EST","CENTRL",61754,1834
"02/12/2004 01:41:50","EST","DUNWOD",61760,560
"02/12/2004 01:41:50","EST","GENESE",61753,913
"02/12/2004 01:41:50","EST","HUD VL",61758,1041
"02/12/2004 01:41:50","EST","MHK VL",61756,724
