"Time Stamp","Time Zone","Name","PTID","Load"
"02/03/2004 00:00:00","EST","CAPITL",61757,1221
"02/03/2004 00:00:00","EST","CENTRL",61754,1913
"02/03/2004 00:00:00","EST","DUNWOD",61760,633
"02/03/2004 00:00:00","EST","GENESE",61753,1021
"02/03/2004 00:00:00","EST","HUD VL",61758,1149
"02/03/2004 00:00:00","EST","MHK VL",61756,748
"02/03/2004 00:00:00","EST","MILLWD",61759,261
"02/03/2004 00:00:00","EST","N.Y.C._LONGIL",,7276
"02/03/2004 00:00:00","EST","NORTH",61755,687
"02/03/2004 00:00:00","EST","WEST",61752,1754
"02/03/2004 00:00:51","EST","CAPITL",61757,1217
"02/03/2004 00:00:51","EST","CENTRL",61754,1889
"02/03/2004 00:00:51","EST","DUNWOD",61760,618
"02/03/2004 00:00:51","EST","GENESE",61753,1018
"02/03/2004 00:00:51","EST","HUD VL",61758,1158
"02/03/2004 00:00:51","EST","MHK VL",61756,767
"02/03/2004 00:00:51","EST","MILLWD",61759,265
"02/03/2004 00:00:51","EST","N.Y.C._LONGIL",,7264
"02/03/2004 00:00:51","EST","NORTH",61755,690
"02/03/2004 00:00:51","EST","WEST",61752,1742
"02/03/2004 00:01:51","EST","CAPITL",61757,1211
"02/03/2004 00:01:51","EST","CENTRL",61754,1871
"02/03/2004 00:01:51","EST","DUNWOD",61760,625
"02/03/2004 00:01:51","EST","GENESE",61753,1014
"02/03/2004 00:01:51","EST","HUD VL",61758,1159
"02/03/2004 00:01:51","EST","MHK VL",61756,771
"02/03/2004 00:01:51","EST","MILLWD",61759,265
"02/03/2004 00:01:51","EST","N.Y.C._LONGIL",,7224
"02/03/2004 00:01:51","EST","NORTH",61755,676
"02/03/2004 00:01:51","EST","WEST",61752,1686
"02/03/2004 00:05:51","EST","CAPITL",61757,1203
"02/03/2004 00:05:51","EST","CENTRL",61754,1899
"02/03/2004 00:05:51","EST","DUNWOD",61760,623
"02/03/2004 00:05:51","EST","GENESE",61753,1021
"02/03/2004 00:05:51","EST","HUD VL",61758,1146
"02/03/2004 00:05:51","EST","MHK VL",61756,754
"02/03/2004 00:05:51","EST","MILLWD",61759,263
"02/03/2004 00:05:51","EST","N.Y.C._LONGIL",,7165
"02/03/2004 00:05:51","EST","NORTH",61755,702
"02/03/2004 00:05:51","EST","WEST",61752,1690
"02/03/2004 00:10:51","EST","CAPITL",61757,1205
"02/03/2004 00:10:51","EST","CENTRL",61754,1898
"02/03/2004 00:10:51","EST","DUNWOD",61760,616
"02/03/2004 00:10:51","EST","GENESE",61753,1006
"02/03/2004 00:10:51","EST","HUD VL",61758,1147
"02/03/2004 00:10:51","EST","MHK VL",61756,748
"02/03/2004 00:10:51","EST","MILLWD",61759,257
"02/03/2004 00:10:51","EST","N.Y.C._LONGIL",,7097
"02/03/2004 00:10:51","EST","NORTH",61755,703
"02/03/2004 00:10:51","EST","WEST",61752,1685
"02/03/2004 00:15:51","EST","CAPITL",61757,1193
"02/03/2004 00:15:51","EST","CENTRL",61754,1896
"02/03/2004 00:15:51","EST","DUNWOD",61760,621
"02/03/2004 00:15:51","EST","GENESE",61753,1015
"02/03/2004 00:15:51","EST","HUD VL",61758,1127
"02/03/2004 00:15:51","EST","MHK VL",61756,755
"02/03/2004 00:15:51","EST","MILLWD",61759,275
"02/03/2004 00:15:51","EST","N.Y.C._LONGIL",,7087
"02/03/2004 00:15:51","EST","NORTH",61755,713
"02/03/2004 00:15:51","EST","WEST",61752,1705
"02/03/2004 00:17:21","EST","CAPITL",61757,1187
"02/03/2004 00:17:21","EST","CENTRL",61754,1902
"02/03/2004 00:17:21","EST","DUNWOD",61760,603
"02/03/2004 00:17:21","EST","GENESE",61753,1001
"02/03/2004 00:17:21","EST","HUD VL",61758,1156
"02/03/2004 00:17:21","EST","MHK VL",61756,756
"02/03/2004 00:17:21","EST","MILLWD",61759,250
"02/03/2004 00:17:21","EST","N.Y.C._LONGIL",,7065
"02/03/2004 00:17:21","EST","NORTH",61755,715
"02/03/2004 00:17:21","EST","WEST",61752,1703
"02/03/2004 00:22:21","EST","CAPITL",61757,1218
"02/03/2004 00:22:21","EST","CENTRL",61754,1887
"02/03/2004 00:22:21","EST","DUNWOD",61760,613
"02/03/2004 00:22:21","EST","GENESE",61753,996
"02/03/2004 00:22:21","EST","HUD VL",61758,1159
"02/03/2004 00:22:21","EST","MHK VL",61756,752
"02/03/2004 00:22:21","EST","MILLWD",61759,248
"02/03/2004 00:22:21","EST","N.Y.C._LONGIL",,7015
"02/03/2004 00:22:21","EST","NORTH",61755,694
"02/03/2004 00:22:21","EST","WEST",61752,1694
"02/03/2004 00:27:21","EST","CAPITL",61757,1208
"02/03/2004 00:27:21","EST","CENTRL",61754,1842
"02/03/2004 00:27:21","EST","DUNWOD",61760,607
"02/03/2004 00:27:21","EST","GENESE",61753,991
"02/03/2004 00:27:21","EST","HUD VL",61758,1132
"02/03/2004 00:27:21","EST","MHK VL",61756,761
"02/03/2004 00:27:21","EST","MILLWD",61759,261
"02/03/2004 00:27:21","EST","N.Y.C._LONGIL",,6970
"02/03/2004 00:27:21","EST","NORTH",61755,704
"02/03/2004 00:27:21","EST","WEST",61752,1660
"02/03/2004 00:32:21","EST","CAPITL",61757,1204
"02/03/2004 00:32:21","EST","CENTRL",61754,1836
"02/03/2004 00:32:21","EST","DUNWOD",61760,610
"02/03/2004 00:32:21","EST","GENESE",61753,992
"02/03/2004 00:32:21","EST","HUD VL",61758,1157
"02/03/2004 00:32:21","EST","MHK VL",61756,752
"02/03/2004 00:32:21","EST","MILLWD",61759,246
"02/03/2004 00:32:21","EST","N.Y.C._LONGIL",,6945
"02/03/2004 00:32:21","EST","NORTH",61755,695
"02/03/2004 00:32:21","EST","WEST",61752,1676
"02/03/2004 00:37:21","EST","CAPITL",61757,1181
"02/03/2004 00:37:21","EST","CENTRL",61754,1866
"02/03/2004 00:37:21","EST","DUNWOD",61760,599
"02/03/2004 00:37:21","EST","GENESE",61753,990
"02/03/2004 00:37:21","EST","HUD VL",61758,1166
"02/03/2004 00:37:21","EST","MHK VL",61756,751
"02/03/2004 00:37:21","EST","MILLWD",61759,250
"02/03/2004 00:37:21","EST","N.Y.C._LONGIL",,6928
"02/03/2004 00:37:21","EST","NORTH",61755,701
"02/03/2004 00:37:21","EST","WEST",61752,1693
"02/03/2004 00:38:51","EST","CAPITL",61757,1193
"02/03/2004 00:38:51","EST","CENTRL",61754,1873
"02/03/2004 00:38:51","EST","DUNWOD",61760,599
"02/03/2004 00:38:51","EST","GENESE",61753,985
"02/03/2004 00:38:51","EST","HUD VL",61758,1151
"02/03/2004 00:38:51","EST","MHK VL",61756,757
"02/03/2004 00:38:51","EST","MILLWD",61759,252
"02/03/2004 00:38:51","EST","N.Y.C._LONGIL",,6918
"02/03/2004 00:38:51","EST","NORTH",61755,701
"02/03/2004 00:38:51","EST","WEST",61752,1695
"02/03/2004 00:43:51","EST","CAPITL",61757,1176
"02/03/2004 00:43:51","EST","CENTRL",61754,1835
"02/03/2004 00:43:51","EST","DUNWOD",61760,605
"02/03/2004 00:43:51","EST","GENESE",61753,979
"02/03/2004 00:43:51","EST","HUD VL",61758,1158
"02/03/2004 00:43:51","EST","MHK VL",61756,757
"02/03/2004 00:43:51","EST","MILLWD",61759,255
"02/03/2004 00:43:51","EST","N.Y.C._LONGIL",,6866
"02/03/2004 00:43:51","EST","NORTH",61755,703
"02/03/2004 00:43:51","EST","WEST",61752,1711
"02/03/2004 00:48:51","EST","CAPITL",61757,1189
"02/03/2004 00:48:51","EST","CENTRL",61754,1853
"02/03/2004 00:48:51","EST","DUNWOD",61760,601
"02/03/2004 00:48:51","EST","GENESE",61753,978
"02/03/2004 00:48:51","EST","HUD VL",61758,1153
"02/03/2004 00:48:51","EST","MHK VL",61756,751
"02/03/2004 00:48:51","EST","MILLWD",61759,255
"02/03/2004 00:48:51","EST","N.Y.C._LONGIL",,6851
"02/03/2004 00:48:51","EST","NORTH",61755,701
"02/03/2004 00:48:51","EST","WEST",61752,1682
"02/03/2004 00:53:51","EST","CAPITL",61757,1192
"02/03/2004 00:53:51","EST","CENTRL",61754,1864
"02/03/2004 00:53:51","EST","DUNWOD",61760,570
"02/03/2004 00:53:51","EST","GENESE",61753,984
"02/03/2004 00:53:51","EST","HUD VL",61758,1199
"02/03/2004 00:53:51","EST","MHK VL",61756,755
"02/03/2004 00:53:51","EST","MILLWD",61759,209
"02/03/2004 00:53:51","EST","N.Y.C._LONGIL",,6872
"02/03/2004 00:53:51","EST","NORTH",61755,693
"02/03/2004 00:53:51","EST","WEST",61752,1674
"02/03/2004 00:55:21","EST","CAPITL",61757,1196
"02/03/2004 00:55:21","EST","CENTRL",61754,1860
"02/03/2004 00:55:21","EST","DUNWOD",61760,591
"02/03/2004 00:55:21","EST","GENESE",61753,982
"02/03/2004 00:55:21","EST","HUD VL",61758,1156
"02/03/2004 00:55:21","EST","MHK VL",61756,756
"02/03/2004 00:55:21","EST","MILLWD",61759,257
"02/03/2004 00:55:21","EST","N.Y.C._LONGIL",,6827
"02/03/2004 00:55:21","EST","NORTH",61755,687
"02/03/2004 00:55:21","EST","WEST",61752,1672
"02/03/2004 00:56:51","EST","CAPITL",61757,1212
"02/03/2004 00:56:51","EST","CENTRL",61754,1882
"02/03/2004 00:56:51","EST","DUNWOD",61760,599
"02/03/2004 00:56:51","EST","GENESE",61753,981
"02/03/2004 00:56:51","EST","HUD VL",61758,1246
"02/03/2004 00:56:51","EST","MHK VL",61756,749
"02/03/2004 00:56:51","EST","MILLWD",61759,233
"02/03/2004 00:56:51","EST","N.Y.C._LONGIL",,6831
"02/03/2004 00:56:51","EST","NORTH",61755,704
"02/03/2004 00:56:51","EST","WEST",61752,1685
"02/03/2004 01:00:00","EST","CAPITL",61757,1186
"02/03/2004 01:00:00","EST","CENTRL",61754,1824
"02/03/2004 01:00:00","EST","DUNWOD",61760,599
"02/03/2004 01:00:00","EST","GENESE",61753,976
"02/03/2004 01:00:00","EST","HUD VL",61758,1140
"02/03/2004 01:00:00","EST","MHK VL",61756,750
"02/03/2004 01:00:00","EST","MILLWD",61759,260
"02/03/2004 01:00:00","EST","N.Y.C._LONGIL",,6781
"02/03/2004 01:00:00","EST","NORTH",61755,686
"02/03/2004 01:00:00","EST","WEST",61752,1648
"02/03/2004 01:01:51","EST","CAPITL",61757,1170
"02/03/2004 01:01:51","EST","CENTRL",61754,1856
"02/03/2004 01:01:51","EST","DUNWOD",61760,589
"02/03/2004 01:01:51","EST","GENESE",61753,985
"02/03/2004 01:01:51","EST","HUD VL",61758,1141
"02/03/2004 01:01:51","EST","MHK VL",61756,740
"02/03/2004 01:01:51","EST","MILLWD",61759,253
"02/03/2004 01:01:51","EST","N.Y.C._LONGIL",,6775
"02/03/2004 01:01:51","EST","NORTH",61755,697
"02/03/2004 01:01:51","EST","WEST",61752,1673
"02/03/2004 01:06:51","EST","CAPITL",61757,1174
"02/03/2004 01:06:51","EST","CENTRL",61754,1851
"02/03/2004 01:06:51","EST","DUNWOD",61760,592
"02/03/2004 01:06:51","EST","GENESE",61753,988
"02/03/2004 01:06:51","EST","HUD VL",61758,1143
"02/03/2004 01:06:51","EST","MHK VL",61756,745
"02/03/2004 01:06:51","EST","MILLWD",61759,248
