"Time Stamp","Time Zone","Name","PTID","Load"
"12/09/2004 00:00:00","EST","CAPITL",61757,1032
"12/09/2004 00:00:00","EST","CENTRL",61754,1778
"12/09/2004 00:00:00","EST","DUNWOD",61760,561
"12/09/2004 00:00:00","EST","GENESE",61753,949
"12/09/2004 00:00:00","EST","HUD VL",61758,1068
"12/09/2004 00:00:00","EST","MHK VL",61756,663
"12/09/2004 00:00:00","EST","MILLWD",61759,212
"12/09/2004 00:00:00","EST","N.Y.C._LONGIL",,6787
"12/09/2004 00:00:00","EST","NORTH",61755,706
"12/09/2004 00:00:00","EST","WEST",61752,1708
"12/09/2004 00:00:42","EST","CAPITL",61757,1037
"12/09/2004 00:00:42","EST","CENTRL",61754,1768
"12/09/2004 00:00:42","EST","DUNWOD",61760,573
"12/09/2004 00:00:42","EST","GENESE",61753,940
"12/09/2004 00:00:42","EST","HUD VL",61758,1039
"12/09/2004 00:00:42","EST","MHK VL",61756,652
"12/09/2004 00:00:42","EST","MILLWD",61759,208
"12/09/2004 00:00:42","EST","N.Y.C._LONGIL",,6749
"12/09/2004 00:00:42","EST","NORTH",61755,730
"12/09/2004 00:00:42","EST","WEST",61752,1781
"12/09/2004 00:02:42","EST","CAPITL",61757,1038
"12/09/2004 00:02:42","EST","CENTRL",61754,1760
"12/09/2004 00:02:42","EST","DUNWOD",61760,562
"12/09/2004 00:02:42","EST","GENESE",61753,943
"12/09/2004 00:02:42","EST","HUD VL",61758,1049
"12/09/2004 00:02:42","EST","MHK VL",61756,654
"12/09/2004 00:02:42","EST","MILLWD",61759,214
"12/09/2004 00:02:42","EST","N.Y.C._LONGIL",,6702
"12/09/2004 00:02:42","EST","NORTH",61755,717
"12/09/2004 00:02:42","EST","WEST",61752,1726
"12/09/2004 00:05:42","EST","CAPITL",61757,1042
"12/09/2004 00:05:42","EST","CENTRL",61754,1758
"12/09/2004 00:05:42","EST","DUNWOD",61760,557
"12/09/2004 00:05:42","EST","GENESE",61753,931
"12/09/2004 00:05:42","EST","HUD VL",61758,1027
"12/09/2004 00:05:42","EST","MHK VL",61756,653
"12/09/2004 00:05:42","EST","MILLWD",61759,213
"12/09/2004 00:05:42","EST","N.Y.C._LONGIL",,6686
"12/09/2004 00:05:42","EST","NORTH",61755,715
"12/09/2004 00:05:42","EST","WEST",61752,1723
"12/09/2004 00:08:42","EST","CAPITL",61757,1032
"12/09/2004 00:08:42","EST","CENTRL",61754,1756
"12/09/2004 00:08:42","EST","DUNWOD",61760,559
"12/09/2004 00:08:42","EST","GENESE",61753,934
"12/09/2004 00:08:42","EST","HUD VL",61758,1031
"12/09/2004 00:08:42","EST","MHK VL",61756,648
"12/09/2004 00:08:42","EST","MILLWD",61759,210
"12/09/2004 00:08:42","EST","N.Y.C._LONGIL",,6613
"12/09/2004 00:08:42","EST","NORTH",61755,716
"12/09/2004 00:08:42","EST","WEST",61752,1691
"12/09/2004 00:13:42","EST","CAPITL",61757,1012
"12/09/2004 00:13:42","EST","CENTRL",61754,1763
"12/09/2004 00:13:42","EST","DUNWOD",61760,548
"12/09/2004 00:13:42","EST","GENESE",61753,928
"12/09/2004 00:13:42","EST","HUD VL",61758,1037
"12/09/2004 00:13:42","EST","MHK VL",61756,641
"12/09/2004 00:13:42","EST","MILLWD",61759,208
"12/09/2004 00:13:42","EST","N.Y.C._LONGIL",,6583
"12/09/2004 00:13:42","EST","NORTH",61755,730
"12/09/2004 00:13:42","EST","WEST",61752,1742
"12/09/2004 00:16:42","EST","CAPITL",61757,1026
"12/09/2004 00:16:42","EST","CENTRL",61754,1757
"12/09/2004 00:16:42","EST","DUNWOD",61760,555
"12/09/2004 00:16:42","EST","GENESE",61753,934
"12/09/2004 00:16:42","EST","HUD VL",61758,1014
"12/09/2004 00:16:42","EST","MHK VL",61756,642
"12/09/2004 00:16:42","EST","MILLWD",61759,206
"12/09/2004 00:16:42","EST","N.Y.C._LONGIL",,6576
"12/09/2004 00:16:42","EST","NORTH",61755,729
"12/09/2004 00:16:42","EST","WEST",61752,1710
"12/09/2004 00:18:42","EST","CAPITL",61757,1029
"12/09/2004 00:18:42","EST","CENTRL",61754,1760
"12/09/2004 00:18:42","EST","DUNWOD",61760,551
"12/09/2004 00:18:42","EST","GENESE",61753,929
"12/09/2004 00:18:42","EST","HUD VL",61758,1018
"12/09/2004 00:18:42","EST","MHK VL",61756,651
"12/09/2004 00:18:42","EST","MILLWD",61759,211
"12/09/2004 00:18:42","EST","N.Y.C._LONGIL",,6560
"12/09/2004 00:18:42","EST","NORTH",61755,713
"12/09/2004 00:18:42","EST","WEST",61752,1700
"12/09/2004 00:20:42","EST","CAPITL",61757,1009
"12/09/2004 00:20:42","EST","CENTRL",61754,1746
"12/09/2004 00:20:42","EST","DUNWOD",61760,518
"12/09/2004 00:20:42","EST","GENESE",61753,926
"12/09/2004 00:20:42","EST","HUD VL",61758,1053
"12/09/2004 00:20:42","EST","MHK VL",61756,639
"12/09/2004 00:20:42","EST","MILLWD",61759,201
"12/09/2004 00:20:42","EST","N.Y.C._LONGIL",,6577
"12/09/2004 00:20:42","EST","NORTH",61755,712
"12/09/2004 00:20:42","EST","WEST",61752,1721
"12/09/2004 00:23:42","EST","CAPITL",61757,1021
"12/09/2004 00:23:42","EST","CENTRL",61754,1747
"12/09/2004 00:23:42","EST","DUNWOD",61760,542
"12/09/2004 00:23:42","EST","GENESE",61753,927
"12/09/2004 00:23:42","EST","HUD VL",61758,1017
"12/09/2004 00:23:42","EST","MHK VL",61756,638
"12/09/2004 00:23:42","EST","MILLWD",61759,211
"12/09/2004 00:23:42","EST","N.Y.C._LONGIL",,6513
"12/09/2004 00:23:42","EST","NORTH",61755,717
"12/09/2004 00:23:42","EST","WEST",61752,1696
"12/09/2004 00:25:12","EST","CAPITL",61757,1012
"12/09/2004 00:25:12","EST","CENTRL",61754,1753
"12/09/2004 00:25:12","EST","DUNWOD",61760,543
"12/09/2004 00:25:12","EST","GENESE",61753,924
"12/09/2004 00:25:12","EST","HUD VL",61758,1041
"12/09/2004 00:25:12","EST","MHK VL",61756,640
"12/09/2004 00:25:12","EST","MILLWD",61759,207
"12/09/2004 00:25:12","EST","N.Y.C._LONGIL",,6515
"12/09/2004 00:25:12","EST","NORTH",61755,715
"12/09/2004 00:25:12","EST","WEST",61752,1676
"12/09/2004 00:26:42","EST","CAPITL",61757,1016
"12/09/2004 00:26:42","EST","CENTRL",61754,1724
"12/09/2004 00:26:42","EST","DUNWOD",61760,540
