"Time Stamp","Time Zone","Name","PTID","Load"
"09/08/2004 00:00:00","EDT","CAPITL",61757,1204
"09/08/2004 00:00:00","EDT","CENTRL",61754,1909
"09/08/2004 00:00:00","EDT","DUNWOD",61760,674
"09/08/2004 00:00:00","EDT","GENESE",61753,1042
"09/08/2004 00:00:00","EDT","HUD VL",61758,1164
"09/08/2004 00:00:00","EDT","MHK VL",61756,679
"09/08/2004 00:00:00","EDT","MILLWD",61759,176
"09/08/2004 00:00:00","EDT","N.Y.C._LONGIL",,9033
"09/08/2004 00:00:00","EDT","NORTH",61755,589
"09/08/2004 00:00:00","EDT","WEST",61752,1723
"09/08/2004 00:00:38","EDT","CAPITL",61757,1206
"09/08/2004 00:00:38","EDT","CENTRL",61754,1798
"09/08/2004 00:00:38","EDT","DUNWOD",61760,661
"09/08/2004 00:00:38","EDT","GENESE",61753,1032
"09/08/2004 00:00:38","EDT","HUD VL",61758,1157
"09/08/2004 00:00:38","EDT","MHK VL",61756,689
"09/08/2004 00:00:38","EDT","MILLWD",61759,178
"09/08/2004 00:00:38","EDT","N.Y.C._LONGIL",,8984
"09/08/2004 00:00:38","EDT","NORTH",61755,571
"09/08/2004 00:00:38","EDT","WEST",61752,1692
"09/08/2004 00:04:08","EDT","CAPITL",61757,1195
"09/08/2004 00:04:08","EDT","CENTRL",61754,1809
"09/08/2004 00:04:08","EDT","DUNWOD",61760,660
"09/08/2004 00:04:08","EDT","GENESE",61753,1040
"09/08/2004 00:04:08","EDT","HUD VL",61758,1182
"09/08/2004 00:04:08","EDT","MHK VL",61756,685
"09/08/2004 00:04:08","EDT","MILLWD",61759,178
"09/08/2004 00:04:08","EDT","N.Y.C._LONGIL",,8965
"09/08/2004 00:04:08","EDT","NORTH",61755,572
"09/08/2004 00:04:08","EDT","WEST",61752,1697
"09/08/2004 00:05:38","EDT","CAPITL",61757,1190
"09/08/2004 00:05:38","EDT","CENTRL",61754,1805
"09/08/2004 00:05:38","EDT","DUNWOD",61760,669
"09/08/2004 00:05:38","EDT","GENESE",61753,1037
"09/08/2004 00:05:38","EDT","HUD VL",61758,1155
"09/08/2004 00:05:38","EDT","MHK VL",61756,694
"09/08/2004 00:05:38","EDT","MILLWD",61759,175
"09/08/2004 00:05:38","EDT","N.Y.C._LONGIL",,8945
"09/08/2004 00:05:38","EDT","NORTH",61755,583
"09/08/2004 00:05:38","EDT","WEST",61752,1691
"09/08/2004 00:07:08","EDT","CAPITL",61757,1201
"09/08/2004 00:07:08","EDT","CENTRL",61754,1793
"09/08/2004 00:07:08","EDT","DUNWOD",61760,659
"09/08/2004 00:07:08","EDT","GENESE",61753,1043
"09/08/2004 00:07:08","EDT","HUD VL",61758,1152
"09/08/2004 00:07:08","EDT","MHK VL",61756,686
"09/08/2004 00:07:08","EDT","MILLWD",61759,179
"09/08/2004 00:07:08","EDT","N.Y.C._LONGIL",,8938
"09/08/2004 00:07:08","EDT","NORTH",61755,577
"09/08/2004 00:07:08","EDT","WEST",61752,1668
"09/08/2004 00:08:38","EDT","CAPITL",61757,1199
"09/08/2004 00:08:38","EDT","CENTRL",61754,1805
"09/08/2004 00:08:38","EDT","DUNWOD",61760,655
"09/08/2004 00:08:38","EDT","GENESE",61753,1030
"09/08/2004 00:08:38","EDT","HUD VL",61758,1162
"09/08/2004 00:08:38","EDT","MHK VL",61756,670
"09/08/2004 00:08:38","EDT","MILLWD",61759,174
"09/08/2004 00:08:38","EDT","N.Y.C._LONGIL",,8863
"09/08/2004 00:08:38","EDT","NORTH",61755,572
"09/08/2004 00:08:38","EDT","WEST",61752,1672
"09/08/2004 00:13:38","EDT","CAPITL",61757,1187
"09/08/2004 00:13:38","EDT","CENTRL",61754,1786
"09/08/2004 00:13:38","EDT","DUNWOD",61760,658
"09/08/2004 00:13:38","EDT","GENESE",61753,1023
"09/08/2004 00:13:38","EDT","HUD VL",61758,1154
"09/08/2004 00:13:38","EDT","MHK VL",61756,675
"09/08/2004 00:13:38","EDT","MILLWD",61759,175
"09/08/2004 00:13:38","EDT","N.Y.C._LONGIL",,8837
"09/08/2004 00:13:38","EDT","NORTH",61755,584
"09/08/2004 00:13:38","EDT","WEST",61752,1688
"09/08/2004 00:16:08","EDT","CAPITL",61757,1181
"09/08/2004 00:16:08","EDT","CENTRL",61754,1754
"09/08/2004 00:16:08","EDT","DUNWOD",61760,653
"09/08/2004 00:16:08","EDT","GENESE",61753,1032
"09/08/2004 00:16:08","EDT","HUD VL",61758,1148
"09/08/2004 00:16:08","EDT","MHK VL",61756,679
"09/08/2004 00:16:08","EDT","MILLWD",61759,176
"09/08/2004 00:16:08","EDT","N.Y.C._LONGIL",,8840
"09/08/2004 00:16:08","EDT","NORTH",61755,576
"09/08/2004 00:16:08","EDT","WEST",61752,1664
"09/08/2004 00:17:38","EDT","CAPITL",61757,1182
"09/08/2004 00:17:38","EDT","CENTRL",61754,1783
"09/08/2004 00:17:38","EDT","DUNWOD",61760,653
"09/08/2004 00:17:38","EDT","GENESE",61753,1027
"09/08/2004 00:17:38","EDT","HUD VL",61758,1146
"09/08/2004 00:17:38","EDT","MHK VL",61756,670
"09/08/2004 00:17:38","EDT","MILLWD",61759,171
"09/08/2004 00:17:38","EDT","N.Y.C._LONGIL",,8800
"09/08/2004 00:17:38","EDT","NORTH",61755,580
"09/08/2004 00:17:38","EDT","WEST",61752,1672
"09/08/2004 00:20:08","EDT","CAPITL",61757,1170
"09/08/2004 00:20:08","EDT","CENTRL",61754,1778
"09/08/2004 00:20:08","EDT","DUNWOD",61760,647
"09/08/2004 00:20:08","EDT","GENESE",61753,1016
"09/08/2004 00:20:08","EDT","HUD VL",61758,1132
"09/08/2004 00:20:08","EDT","MHK VL",61756,671
"09/08/2004 00:20:08","EDT","MILLWD",61759,165
"09/08/2004 00:20:08","EDT","N.Y.C._LONGIL",,8768
"09/08/2004 00:20:08","EDT","NORTH",61755,583
"09/08/2004 00:20:08","EDT","WEST",61752,1667
"09/08/2004 00:25:08","EDT","CAPITL",61757,1179
"09/08/2004 00:25:08","EDT","CENTRL",61754,1773
"09/08/2004 00:25:08","EDT","DUNWOD",61760,642
"09/08/2004 00:25:08","EDT","GENESE",61753,1014
"09/08/2004 00:25:08","EDT","HUD VL",61758,1136
"09/08/2004 00:25:08","EDT","MHK VL",61756,676
"09/08/2004 00:25:08","EDT","MILLWD",61759,167
"09/08/2004 00:25:08","EDT","N.Y.C._LONGIL",,8744
"09/08/2004 00:25:08","EDT","NORTH",61755,581
"09/08/2004 00:25:08","EDT","WEST",61752,1718
"09/08/2004 00:26:38","EDT","CAPITL",61757,1169
"09/08/2004 00:26:38","EDT","CENTRL",61754,1796
"09/08/2004 00:26:38","EDT","DUNWOD",61760,639
"09/08/2004 00:26:38","EDT","GENESE",61753,1004
"09/08/2004 00:26:38","EDT","HUD VL",61758,1137
"09/08/2004 00:26:38","EDT","MHK VL",61756,660
"09/08/2004 00:26:38","EDT","MILLWD",61759,170
"09/08/2004 00:26:38","EDT","N.Y.C._LONGIL",,8697
"09/08/2004 00:26:38","EDT","NORTH",61755,574
"09/08/2004 00:26:38","EDT","WEST",61752,1650
"09/08/2004 00:31:08","EDT","CAPITL",61757,1178
"09/08/2004 00:31:08","EDT","CENTRL",61754,1780
"09/08/2004 00:31:08","EDT","DUNWOD",61760,636
"09/08/2004 00:31:08","EDT","GENESE",61753,1002
"09/08/2004 00:31:08","EDT","HUD VL",61758,1126
"09/08/2004 00:31:08","EDT","MHK VL",61756,659
"09/08/2004 00:31:08","EDT","MILLWD",61759,166
"09/08/2004 00:31:08","EDT","N.Y.C._LONGIL",,8661
"09/08/2004 00:31:08","EDT","NORTH",61755,577
"09/08/2004 00:31:08","EDT","WEST",61752,1649
"09/08/2004 00:36:08","EDT","CAPITL",61757,1170
"09/08/2004 00:36:08","EDT","CENTRL",61754,1769
"09/08/2004 00:36:08","EDT","DUNWOD",61760,633
"09/08/2004 00:36:08","EDT","GENESE",61753,998
"09/08/2004 00:36:08","EDT","HUD VL",61758,1120
"09/08/2004 00:36:08","EDT","MHK VL",61756,654
"09/08/2004 00:36:08","EDT","MILLWD",61759,168
"09/08/2004 00:36:08","EDT","N.Y.C._LONGIL",,8627
"09/08/2004 00:36:08","EDT","NORTH",61755,575
"09/08/2004 00:36:08","EDT","WEST",61752,1655
"09/08/2004 00:37:38","EDT","CAPITL",61757,1181
"09/08/2004 00:37:38","EDT","CENTRL",61754,1726
