"Time Stamp","Time Zone","Name","PTID","Load"
"08/08/2004 00:22:24","EDT","CAPITL",61757,1018
"08/08/2004 00:22:24","EDT","CENTRL",61754,1439
"08/08/2004 00:22:24","EDT","DUNWOD",61760,556
"08/08/2004 00:22:24","EDT","GENESE",61753,831
"08/08/2004 00:22:24","EDT","HUD VL",61758,947
"08/08/2004 00:22:24","EDT","MHK VL",61756,614
"08/08/2004 00:22:24","EDT","MILLWD",61759,164
"08/08/2004 00:22:24","EDT","N.Y.C._LONGIL",,6793
"08/08/2004 00:22:24","EDT","NORTH",61755,541
"08/08/2004 00:22:24","EDT","WEST",61752,1473
"08/08/2004 00:23:54","EDT","CAPITL",61757,1016
"08/08/2004 00:23:54","EDT","CENTRL",61754,1451
"08/08/2004 00:23:54","EDT","DUNWOD",61760,554
"08/08/2004 00:23:54","EDT","GENESE",61753,828
"08/08/2004 00:23:54","EDT","HUD VL",61758,945
"08/08/2004 00:23:54","EDT","MHK VL",61756,599
"08/08/2004 00:23:54","EDT","MILLWD",61759,161
"08/08/2004 00:23:54","EDT","N.Y.C._LONGIL",,6793
"08/08/2004 00:23:54","EDT","NORTH",61755,546
"08/08/2004 00:23:54","EDT","WEST",61752,1465
"08/08/2004 00:25:24","EDT","CAPITL",61757,1006
"08/08/2004 00:25:24","EDT","CENTRL",61754,1395
"08/08/2004 00:25:24","EDT","DUNWOD",61760,550
"08/08/2004 00:25:24","EDT","GENESE",61753,813
"08/08/2004 00:25:24","EDT","HUD VL",61758,941
"08/08/2004 00:25:24","EDT","MHK VL",61756,612
"08/08/2004 00:25:24","EDT","MILLWD",61759,164
"08/08/2004 00:25:24","EDT","N.Y.C._LONGIL",,6774
"08/08/2004 00:25:24","EDT","NORTH",61755,551
"08/08/2004 00:25:24","EDT","WEST",61752,1458
"08/08/2004 00:30:24","EDT","CAPITL",61757,1007
"08/08/2004 00:30:24","EDT","CENTRL",61754,1441
"08/08/2004 00:30:24","EDT","DUNWOD",61760,559
"08/08/2004 00:30:24","EDT","GENESE",61753,809
"08/08/2004 00:30:24","EDT","HUD VL",61758,944
"08/08/2004 00:30:24","EDT","MHK VL",61756,611
"08/08/2004 00:30:24","EDT","MILLWD",61759,152
"08/08/2004 00:30:24","EDT","N.Y.C._LONGIL",,6734
"08/08/2004 00:30:24","EDT","NORTH",61755,552
"08/08/2004 00:30:24","EDT","WEST",61752,1457
"08/08/2004 00:35:24","EDT","CAPITL",61757,1008
"08/08/2004 00:35:24","EDT","CENTRL",61754,1424
"08/08/2004 00:35:24","EDT","DUNWOD",61760,556
"08/08/2004 00:35:24","EDT","GENESE",61753,809
"08/08/2004 00:35:24","EDT","HUD VL",61758,929
"08/08/2004 00:35:24","EDT","MHK VL",61756,609
"08/08/2004 00:35:24","EDT","MILLWD",61759,160
"08/08/2004 00:35:24","EDT","N.Y.C._LONGIL",,6681
"08/08/2004 00:35:24","EDT","NORTH",61755,557
"08/08/2004 00:35:24","EDT","WEST",61752,1463
"08/08/2004 00:40:24","EDT","CAPITL",61757,1001
"08/08/2004 00:40:24","EDT","CENTRL",61754,1421
"08/08/2004 00:40:24","EDT","DUNWOD",61760,554
"08/08/2004 00:40:24","EDT","GENESE",61753,806
"08/08/2004 00:40:24","EDT","HUD VL",61758,920
"08/08/2004 00:40:24","EDT","MHK VL",61756,599
"08/08/2004 00:40:24","EDT","MILLWD",61759,155
"08/08/2004 00:40:24","EDT","N.Y.C._LONGIL",,6647
"08/08/2004 00:40:24","EDT","NORTH",61755,567
"08/08/2004 00:40:24","EDT","WEST",61752,1466
"08/08/2004 00:43:24","EDT","CAPITL",61757,1009
"08/08/2004 00:43:24","EDT","CENTRL",61754,1422
"08/08/2004 00:43:24","EDT","DUNWOD",61760,542
"08/08/2004 00:43:24","EDT","GENESE",61753,806
"08/08/2004 00:43:24","EDT","HUD VL",61758,926
"08/08/2004 00:43:24","EDT","MHK VL",61756,597
"08/08/2004 00:43:24","EDT","MILLWD",61759,152
"08/08/2004 00:43:24","EDT","N.Y.C._LONGIL",,6634
"08/08/2004 00:43:24","EDT","NORTH",61755,557
"08/08/2004 00:43:24","EDT","WEST",61752,1434
"08/08/2004 00:44:54","EDT","CAPITL",61757,1001
"08/08/2004 00:44:54","EDT","CENTRL",61754,1421
"08/08/2004 00:44:54","EDT","DUNWOD",61760,544
"08/08/2004 00:44:54","EDT","GENESE",61753,813
"08/08/2004 00:44:54","EDT","HUD VL",61758,921
"08/08/2004 00:44:54","EDT","MHK VL",61756,600
"08/08/2004 00:44:54","EDT","MILLWD",61759,154
"08/08/2004 00:44:54","EDT","N.Y.C._LONGIL",,6616
"08/08/2004 00:44:54","EDT","NORTH",61755,543
"08/08/2004 00:44:54","EDT","WEST",61752,1420
"08/08/2004 00:49:54","EDT","CAPITL",61757,985
"08/08/2004 00:49:54","EDT","CENTRL",61754,1383
"08/08/2004 00:49:54","EDT","DUNWOD",61760,539
"08/08/2004 00:49:54","EDT","GENESE",61753,817
"08/08/2004 00:49:54","EDT","HUD VL",61758,922
"08/08/2004 00:49:54","EDT","MHK VL",61756,601
"08/08/2004 00:49:54","EDT","MILLWD",61759,158
"08/08/2004 00:49:54","EDT","N.Y.C._LONGIL",,6582
"08/08/2004 00:49:54","EDT","NORTH",61755,553
"08/08/2004 00:49:54","EDT","WEST",61752,1440
"08/08/2004 00:51:24","EDT","CAPITL",61757,1004
"08/08/2004 00:51:24","EDT","CENTRL",61754,1427
"08/08/2004 00:51:24","EDT","DUNWOD",61760,537
"08/08/2004 00:51:24","EDT","GENESE",61753,800
"08/08/2004 00:51:24","EDT","HUD VL",61758,922
"08/08/2004 00:51:24","EDT","MHK VL",61756,591
"08/08/2004 00:51:24","EDT","MILLWD",61759,154
"08/08/2004 00:51:24","EDT","N.Y.C._LONGIL",,6605
"08/08/2004 00:51:24","EDT","NORTH",61755,548
"08/08/2004 00:51:24","EDT","WEST",61752,1438
"08/08/2004 00:52:54","EDT","CAPITL",61757,971
"08/08/2004 00:52:54","EDT","CENTRL",61754,1419
"08/08/2004 00:52:54","EDT","DUNWOD",61760,540
"08/08/2004 00:52:54","EDT","GENESE",61753,811
"08/08/2004 00:52:54","EDT","HUD VL",61758,924
"08/08/2004 00:52:54","EDT","MHK VL",61756,586
"08/08/2004 00:52:54","EDT","MILLWD",61759,155
"08/08/2004 00:52:54","EDT","N.Y.C._LONGIL",,6597
"08/08/2004 00:52:54","EDT","NORTH",61755,566
"08/08/2004 00:52:54","EDT","WEST",61752,1454
"08/08/2004 00:54:54","EDT","CAPITL",61757,1005
"08/08/2004 00:54:54","EDT","CENTRL",61754,1387
"08/08/2004 00:54:54","EDT","DUNWOD",61760,535
"08/08/2004 00:54:54","EDT","GENESE",61753,802
"08/08/2004 00:54:54","EDT","HUD VL",61758,913
"08/08/2004 00:54:54","EDT","MHK VL",61756,606
"08/08/2004 00:54:54","EDT","MILLWD",61759,151
"08/08/2004 00:54:54","EDT","N.Y.C._LONGIL",,6573
"08/08/2004 00:54:54","EDT","NORTH",61755,537
"08/08/2004 00:54:54","EDT","WEST",61752,1433
"08/08/2004 00:56:24","EDT","CAPITL",61757,1003
"08/08/2004 00:56:24","EDT","CENTRL",61754,1422
"08/08/2004 00:56:24","EDT","DUNWOD",61760,535
"08/08/2004 00:56:24","EDT","GENESE",61753,800
"08/08/2004 00:56:24","EDT","HUD VL",61758,931
"08/08/2004 00:56:24","EDT","MHK VL",61756,600
"08/08/2004 00:56:24","EDT","MILLWD",61759,153
"08/08/2004 00:56:24","EDT","N.Y.C._LONGIL",,6570
"08/08/2004 00:56:24","EDT","NORTH",61755,540
"08/08/2004 00:56:24","EDT","WEST",61752,1439
"08/08/2004 00:57:54","EDT","CAPITL",61757,986
"08/08/2004 00:57:54","EDT","CENTRL",61754,1420
"08/08/2004 00:57:54","EDT","DUNWOD",61760,536
"08/08/2004 00:57:54","EDT","GENESE",61753,803
"08/08/2004 00:57:54","EDT","HUD VL",61758,913
"08/08/2004 00:57:54","EDT","MHK VL",61756,581
"08/08/2004 00:57:54","EDT","MILLWD",61759,151
"08/08/2004 00:57:54","EDT","N.Y.C._LONGIL",,6549
"08/08/2004 00:57:54","EDT","NORTH",61755,568
"08/08/2004 00:57:54","EDT","WEST",61752,1434
"08/08/2004 01:00:00","EDT","CAPITL",61757,985
"08/08/2004 01:00:00","EDT","CENTRL",61754,1427
"08/08/2004 01:00:00","EDT","DUNWOD",61760,539
"08/08/2004 01:00:00","EDT","GENESE",61753,802
"08/08/2004 01:00:00","EDT","HUD VL",61758,914
"08/08/2004 01:00:00","EDT","MHK VL",61756,596
"08/08/2004 01:00:00","EDT","MILLWD",61759,157
"08/08/2004 01:00:00","EDT","N.Y.C._LONGIL",,6514
"08/08/2004 01:00:00","EDT","NORTH",61755,548
"08/08/2004 01:00:00","EDT","WEST",61752,1423
"08/08/2004 01:01:54","EDT","CAPITL",61757,959
"08/08/2004 01:01:54","EDT","CENTRL",61754,1415
"08/08/2004 01:01:54","EDT","DUNWOD",61760,536
"08/08/2004 01:01:54","EDT","GENESE",61753,806
"08/08/2004 01:01:54","EDT","HUD VL",61758,900
"08/08/2004 01:01:54","EDT","MHK VL",61756,600
"08/08/2004 01:01:54","EDT","MILLWD",61759,142
"08/08/2004 01:01:54","EDT","N.Y.C._LONGIL",,6519
"08/08/2004 01:01:54","EDT","NORTH",61755,543
"08/08/2004 01:01:54","EDT","WEST",61752,1420
"08/08/2004 01:06:54","EDT","CAPITL",61757,961
"08/08/2004 01:06:54","EDT","CENTRL",61754,1422
"08/08/2004 01:06:54","EDT","DUNWOD",61760,528
"08/08/2004 01:06:54","EDT","GENESE",61753,800
"08/08/2004 01:06:54","EDT","HUD VL",61758,911
"08/08/2004 01:06:54","EDT","MHK VL",61756,597
"08/08/2004 01:06:54","EDT","MILLWD",61759,150
"08/08/2004 01:06:54","EDT","N.Y.C._LONGIL",,6441
"08/08/2004 01:06:54","EDT","NORTH",61755,539
"08/08/2004 01:06:54","EDT","WEST",61752,1417
"08/08/2004 01:11:54","EDT","CAPITL",61757,956
"08/08/2004 01:11:54","EDT","CENTRL",61754,1387
"08/08/2004 01:11:54","EDT","DUNWOD",61760,535
"08/08/2004 01:11:54","EDT","GENESE",61753,800
"08/08/2004 01:11:54","EDT","HUD VL",61758,900
"08/08/2004 01:11:54","EDT","MHK VL",61756,588
"08/08/2004 01:11:54","EDT","MILLWD",61759,138
"08/08/2004 01:11:54","EDT","N.Y.C._LONGIL",,6437
"08/08/2004 01:11:54","EDT","NORTH",61755,539
"08/08/2004 01:11:54","EDT","WEST",61752,1402
"08/08/2004 01:16:54","EDT","CAPITL",61757,961
"08/08/2004 01:16:54","EDT","CENTRL",61754,1381
"08/08/2004 01:16:54","EDT","DUNWOD",61760,523
"08/08/2004 01:16:54","EDT","GENESE",61753,793
"08/08/2004 01:16:54","EDT","HUD VL",61758,895
"08/08/2004 01:16:54","EDT","MHK VL",61756,586
"08/08/2004 01:16:54","EDT","MILLWD",61759,147
"08/08/2004 01:16:54","EDT","N.Y.C._LONGIL",,6407
"08/08/2004 01:16:54","EDT","NORTH",61755,549
"08/08/2004 01:16:54","EDT","WEST",61752,1412
"08/08/2004 01:18:24","EDT","CAPITL",61757,955
"08/08/2004 01:18:24","EDT","CENTRL",61754,1424
"08/08/2004 01:18:24","EDT","DUNWOD",61760,520
"08/08/2004 01:18:24","EDT","GENESE",61753,799
"08/08/2004 01:18:24","EDT","HUD VL",61758,894
"08/08/2004 01:18:24","EDT","MHK VL",61756,591
"08/08/2004 01:18:24","EDT","MILLWD",61759,141
"08/08/2004 01:18:24","EDT","N.Y.C._LONGIL",,6399
"08/08/2004 01:18:24","EDT","NORTH",61755,550
"08/08/2004 01:18:24","EDT","WEST",61752,1404
"08/08/2004 01:23:24","EDT","CAPITL",61757,957
"08/08/2004 01:23:24","EDT","CENTRL",61754,1401
"08/08/2004 01:23:24","EDT","DUNWOD",61760,512
"08/08/2004 01:23:24","EDT","GENESE",61753,798
"08/08/2004 01:23:24","EDT","HUD VL",61758,894
"08/08/2004 01:23:24","EDT","MHK VL",61756,585
"08/08/2004 01:23:24","EDT","MILLWD",61759,140
"08/08/2004 01:23:24","EDT","N.Y.C._LONGIL",,6355
"08/08/2004 01:23:24","EDT","NORTH",61755,540
"08/08/2004 01:23:24","EDT","WEST",61752,1390
"08/08/2004 01:28:24","EDT","CAPITL",61757,954
"08/08/2004 01:28:24","EDT","CENTRL",61754,1410
"08/08/2004 01:28:24","EDT","DUNWOD",61760,517
"08/08/2004 01:28:24","EDT","GENESE",61753,799
"08/08/2004 01:28:24","EDT","HUD VL",61758,899
"08/08/2004 01:28:24","EDT","MHK VL",61756,584
"08/08/2004 01:28:24","EDT","MILLWD",61759,136
"08/08/2004 01:28:24","EDT","N.Y.C._LONGIL",,6334
"08/08/2004 01:28:24","EDT","NORTH",61755,546
"08/08/2004 01:28:24","EDT","WEST",61752,1384
"08/08/2004 01:33:24","EDT","CAPITL",61757,955
"08/08/2004 01:33:24","EDT","CENTRL",61754,1406
"08/08/2004 01:33:24","EDT","DUNWOD",61760,507
"08/08/2004 01:33:24","EDT","GENESE",61753,790
"08/08/2004 01:33:24","EDT","HUD VL",61758,896
"08/08/2004 01:33:24","EDT","MHK VL",61756,576
"08/08/2004 01:33:24","EDT","MILLWD",61759,145
"08/08/2004 01:33:24","EDT","N.Y.C._LONGIL",,6314
"08/08/2004 01:33:24","EDT","NORTH",61755,542
"08/08/2004 01:33:24","EDT","WEST",61752,1377
"08/08/2004 01:38:24","EDT","CAPITL",61757,960
"08/08/2004 01:38:24","EDT","CENTRL",61754,1408
"08/08/2004 01:38:24","EDT","DUNWOD",61760,522
"08/08/2004 01:38:24","EDT","GENESE",61753,785
"08/08/2004 01:38:24","EDT","HUD VL",61758,882
"08/08/2004 01:38:24","EDT","MHK VL",61756,573
"08/08/2004 01:38:24","EDT","MILLWD",61759,133
"08/08/2004 01:38:24","EDT","N.Y.C._LONGIL",,6300
"08/08/2004 01:38:24","EDT","NORTH",61755,548
"08/08/2004 01:38:24","EDT","WEST",61752,1384
"08/08/2004 01:39:54","EDT","CAPITL",61757,954
"08/08/2004 01:39:54","EDT","CENTRL",61754,1391
"08/08/2004 01:39:54","EDT","DUNWOD",61760,507
"08/08/2004 01:39:54","EDT","GENESE",61753,792
"08/08/2004 01:39:54","EDT","HUD VL",61758,888
"08/08/2004 01:39:54","EDT","MHK VL",61756,573
"08/08/2004 01:39:54","EDT","MILLWD",61759,141
"08/08/2004 01:39:54","EDT","N.Y.C._LONGIL",,6288
"08/08/2004 01:39:54","EDT","NORTH",61755,539
"08/08/2004 01:39:54","EDT","WEST",61752,1369
"08/08/2004 01:41:24","EDT","CAPITL",61757,953
"08/08/2004 01:41:24","EDT","CENTRL",61754,1403
"08/08/2004 01:41:24","EDT","DUNWOD",61760,510
"08/08/2004 01:41:24","EDT","GENESE",61753,785
"08/08/2004 01:41:24","EDT","HUD VL",61758,883
"08/08/2004 01:41:24","EDT","MHK VL",61756,567
"08/08/2004 01:41:24","EDT","MILLWD",61759,147
"08/08/2004 01:41:24","EDT","N.Y.C._LONGIL",,6287
"08/08/2004 01:41:24","EDT","NORTH",61755,542
"08/08/2004 01:41:24","EDT","WEST",61752,1382
"08/08/2004 01:42:54","EDT","CAPITL",61757,939
"08/08/2004 01:42:54","EDT","CENTRL",61754,1403
"08/08/2004 01:42:54","EDT","DUNWOD",61760,513
"08/08/2004 01:42:54","EDT","GENESE",61753,780
"08/08/2004 01:42:54","EDT","HUD VL",61758,878
"08/08/2004 01:42:54","EDT","MHK VL",61756,572
"08/08/2004 01:42:54","EDT","MILLWD",61759,131
"08/08/2004 01:42:54","EDT","N.Y.C._LONGIL",,6279
"08/08/2004 01:42:54","EDT","NORTH",61755,546
"08/08/2004 01:42:54","EDT","WEST",61752,1384
"08/08/2004 01:47:24","EDT","CAPITL",61757,950
"08/08/2004 01:47:24","EDT","CENTRL",61754,1392
"08/08/2004 01:47:24","EDT","DUNWOD",61760,511
"08/08/2004 01:47:24","EDT","GENESE",61753,780
"08/08/2004 01:47:24","EDT","HUD VL",61758,876
"08/08/2004 01:47:24","EDT","MHK VL",61756,569
"08/08/2004 01:47:24","EDT","MILLWD",61759,137
"08/08/2004 01:47:24","EDT","N.Y.C._LONGIL",,6241
"08/08/2004 01:47:24","EDT","NORTH",61755,544
"08/08/2004 01:47:24","EDT","WEST",61752,1369
"08/08/2004 01:49:54","EDT","CAPITL",61757,942
"08/08/2004 01:49:54","EDT","CENTRL",61754,1395
"08/08/2004 01:49:54","EDT","DUNWOD",61760,509
"08/08/2004 01:49:54","EDT","GENESE",61753,793
"08/08/2004 01:49:54","EDT","HUD VL",61758,879
"08/08/2004 01:49:54","EDT","MHK VL",61756,575
"08/08/2004 01:49:54","EDT","MILLWD",61759,139
"08/08/2004 01:49:54","EDT","N.Y.C._LONGIL",,6239
"08/08/2004 01:49:54","EDT","NORTH",61755,535
"08/08/2004 01:49:54","EDT","WEST",61752,1362
"08/08/2004 01:51:24","EDT","CAPITL",61757,951
"08/08/2004 01:51:24","EDT","CENTRL",61754,1390
"08/08/2004 01:51:24","EDT","DUNWOD",61760,514
"08/08/2004 01:51:24","EDT","GENESE",61753,776
"08/08/2004 01:51:24","EDT","HUD VL",61758,878
"08/08/2004 01:51:24","EDT","MHK VL",61756,573
"08/08/2004 01:51:24","EDT","MILLWD",61759,136
"08/08/2004 01:51:24","EDT","N.Y.C._LONGIL",,6249
"08/08/2004 01:51:24","EDT","NORTH",61755,537
"08/08/2004 01:51:24","EDT","WEST",61752,1384
"08/08/2004 01:52:54","EDT","CAPITL",61757,954
"08/08/2004 01:52:54","EDT","CENTRL",61754,1387
"08/08/2004 01:52:54","EDT","DUNWOD",61760,516
"08/08/2004 01:52:54","EDT","GENESE",61753,778
"08/08/2004 01:52:54","EDT","HUD VL",61758,885
"08/08/2004 01:52:54","EDT","MHK VL",61756,571
"08/08/2004 01:52:54","EDT","MILLWD",61759,126
"08/08/2004 01:52:54","EDT","N.Y.C._LONGIL",,6250
"08/08/2004 01:52:54","EDT","NORTH",61755,547
"08/08/2004 01:52:54","EDT","WEST",61752,1383
"08/08/2004 01:54:24","EDT","CAPITL",61757,961
"08/08/2004 01:54:24","EDT","CENTRL",61754,1380
"08/08/2004 01:54:24","EDT","DUNWOD",61760,512
"08/08/2004 01:54:24","EDT","GENESE",61753,786
"08/08/2004 01:54:24","EDT","HUD VL",61758,871
"08/08/2004 01:54:24","EDT","MHK VL",61756,564
"08/08/2004 01:54:24","EDT","MILLWD",61759,134
"08/08/2004 01:54:24","EDT","N.Y.C._LONGIL",,6220
"08/08/2004 01:54:24","EDT","NORTH",61755,552
"08/08/2004 01:54:24","EDT","WEST",61752,1381
"08/08/2004 01:55:54","EDT","CAPITL",61757,942
"08/08/2004 01:55:54","EDT","CENTRL",61754,1350
"08/08/2004 01:55:54","EDT","DUNWOD",61760,511
"08/08/2004 01:55:54","EDT","GENESE",61753,775
"08/08/2004 01:55:54","EDT","HUD VL",61758,879
"08/08/2004 01:55:54","EDT","MHK VL",61756,570
"08/08/2004 01:55:54","EDT","MILLWD",61759,136
"08/08/2004 01:55:54","EDT","N.Y.C._LONGIL",,6215
"08/08/2004 01:55:54","EDT","NORTH",61755,548
"08/08/2004 01:55:54","EDT","WEST",61752,1377
"08/08/2004 02:00:00","EDT","CAPITL",61757,943
"08/08/2004 02:00:00","EDT","CENTRL",61754,1356
"08/08/2004 02:00:00","EDT","DUNWOD",61760,510
"08/08/2004 02:00:00","EDT","GENESE",61753,775
"08/08/2004 02:00:00","EDT","HUD VL",61758,881
"08/08/2004 02:00:00","EDT","MHK VL",61756,565
"08/08/2004 02:00:00","EDT","MILLWD",61759,139
"08/08/2004 02:00:00","EDT","N.Y.C._LONGIL",,6199
"08/08/2004 02:00:00","EDT","NORTH",61755,529
"08/08/2004 02:00:00","EDT","WEST",61752,1371
"08/08/2004 02:00:54","EDT","CAPITL",61757,941
"08/08/2004 02:00:54","EDT","CENTRL",61754,1347
"08/08/2004 02:00:54","EDT","DUNWOD",61760,508
"08/08/2004 02:00:54","EDT","GENESE",61753,789
"08/08/2004 02:00:54","EDT","HUD VL",61758,890
"08/08/2004 02:00:54","EDT","MHK VL",61756,578
"08/08/2004 02:00:54","EDT","MILLWD",61759,138
"08/08/2004 02:00:54","EDT","N.Y.C._LONGIL",,6187
"08/08/2004 02:00:54","EDT","NORTH",61755,528
"08/08/2004 02:00:54","EDT","WEST",61752,1360
"08/08/2004 02:02:24","EDT","CAPITL",61757,936
"08/08/2004 02:02:24","EDT","CENTRL",61754,1388
"08/08/2004 02:02:24","EDT","DUNWOD",61760,508
"08/08/2004 02:02:24","EDT","GENESE",61753,784
"08/08/2004 02:02:24","EDT","HUD VL",61758,869
"08/08/2004 02:02:24","EDT","MHK VL",61756,579
"08/08/2004 02:02:24","EDT","MILLWD",61759,143
"08/08/2004 02:02:24","EDT","N.Y.C._LONGIL",,6194
"08/08/2004 02:02:24","EDT","NORTH",61755,533
"08/08/2004 02:02:24","EDT","WEST",61752,1366
"08/08/2004 02:05:54","EDT","CAPITL",61757,934
"08/08/2004 02:05:54","EDT","CENTRL",61754,1371
"08/08/2004 02:05:54","EDT","DUNWOD",61760,499
"08/08/2004 02:05:54","EDT","GENESE",61753,780
"08/08/2004 02:05:54","EDT","HUD VL",61758,869
"08/08/2004 02:05:54","EDT","MHK VL",61756,565
"08/08/2004 02:05:54","EDT","MILLWD",61759,138
"08/08/2004 02:05:54","EDT","N.Y.C._LONGIL",,6170
"08/08/2004 02:05:54","EDT","NORTH",61755,550
"08/08/2004 02:05:54","EDT","WEST",61752,1371
"08/08/2004 02:10:54","EDT","CAPITL",61757,925
"08/08/2004 02:10:54","EDT","CENTRL",61754,1379
"08/08/2004 02:10:54","EDT","DUNWOD",61760,502
"08/08/2004 02:10:54","EDT","GENESE",61753,781
"08/08/2004 02:10:54","EDT","HUD VL",61758,870
"08/08/2004 02:10:54","EDT","MHK VL",61756,568
"08/08/2004 02:10:54","EDT","MILLWD",61759,135
"08/08/2004 02:10:54","EDT","N.Y.C._LONGIL",,6147
"08/08/2004 02:10:54","EDT","NORTH",61755,550
"08/08/2004 02:10:54","EDT","WEST",61752,1370
"08/08/2004 02:15:54","EDT","CAPITL",61757,938
"08/08/2004 02:15:54","EDT","CENTRL",61754,1380
"08/08/2004 02:15:54","EDT","DUNWOD",61760,501
"08/08/2004 02:15:54","EDT","GENESE",61753,784
"08/08/2004 02:15:54","EDT","HUD VL",61758,871
"08/08/2004 02:15:54","EDT","MHK VL",61756,555
"08/08/2004 02:15:54","EDT","MILLWD",61759,135
"08/08/2004 02:15:54","EDT","N.Y.C._LONGIL",,6119
"08/08/2004 02:15:54","EDT","NORTH",61755,547
"08/08/2004 02:15:54","EDT","WEST",61752,1365
"08/08/2004 02:17:24","EDT","CAPITL",61757,925
"08/08/2004 02:17:24","EDT","CENTRL",61754,1367
