"Time Stamp","Time Zone","Name","PTID","Load"
"11/23/2004 00:00:00","EST","CAPITL",61757,1080
"11/23/2004 00:00:00","EST","CENTRL",61754,1714
"11/23/2004 00:00:00","EST","DUNWOD",61760,537
"11/23/2004 00:00:00","EST","GENESE",61753,965
"11/23/2004 00:00:00","EST","HUD VL",61758,1020
"11/23/2004 00:00:00","EST","MHK VL",61756,706
"11/23/2004 00:00:00","EST","MILLWD",61759,157
"11/23/2004 00:00:00","EST","N.Y.C._LONGIL",,6597
"11/23/2004 00:00:00","EST","NORTH",61755,708
"11/23/2004 00:00:00","EST","WEST",61752,1568
"11/23/2004 00:00:55","EST","CAPITL",61757,1072
"11/23/2004 00:00:55","EST","CENTRL",61754,1710
"11/23/2004 00:00:55","EST","DUNWOD",61760,543
"11/23/2004 00:00:55","EST","GENESE",61753,962
"11/23/2004 00:00:55","EST","HUD VL",61758,1006
"11/23/2004 00:00:55","EST","MHK VL",61756,708
"11/23/2004 00:00:55","EST","MILLWD",61759,157
"11/23/2004 00:00:55","EST","N.Y.C._LONGIL",,6558
"11/23/2004 00:00:55","EST","NORTH",61755,704
"11/23/2004 00:00:55","EST","WEST",61752,1609
"11/23/2004 00:01:55","EST","CAPITL",61757,1055
"11/23/2004 00:01:55","EST","CENTRL",61754,1718
"11/23/2004 00:01:55","EST","DUNWOD",61760,537
"11/23/2004 00:01:55","EST","GENESE",61753,959
"11/23/2004 00:01:55","EST","HUD VL",61758,1008
"11/23/2004 00:01:55","EST","MHK VL",61756,706
"11/23/2004 00:01:55","EST","MILLWD",61759,170
"11/23/2004 00:01:55","EST","N.Y.C._LONGIL",,6541
"11/23/2004 00:01:55","EST","NORTH",61755,708
"11/23/2004 00:01:55","EST","WEST",61752,1594
"11/23/2004 00:03:25","EST","CAPITL",61757,1061
"11/23/2004 00:03:25","EST","CENTRL",61754,1713
"11/23/2004 00:03:25","EST","DUNWOD",61760,534
"11/23/2004 00:03:25","EST","GENESE",61753,951
"11/23/2004 00:03:25","EST","HUD VL",61758,979
"11/23/2004 00:03:25","EST","MHK VL",61756,715
"11/23/2004 00:03:25","EST","MILLWD",61759,153
"11/23/2004 00:03:25","EST","N.Y.C._LONGIL",,6523
"11/23/2004 00:03:25","EST","NORTH",61755,702
"11/23/2004 00:03:25","EST","WEST",61752,1585
"11/23/2004 00:08:25","EST","CAPITL",61757,1056
"11/23/2004 00:08:25","EST","CENTRL",61754,1697
"11/23/2004 00:08:25","EST","DUNWOD",61760,526
"11/23/2004 00:08:25","EST","GENESE",61753,944
"11/23/2004 00:08:25","EST","HUD VL",61758,994
"11/23/2004 00:08:25","EST","MHK VL",61756,708
"11/23/2004 00:08:25","EST","MILLWD",61759,151
"11/23/2004 00:08:25","EST","N.Y.C._LONGIL",,6437
"11/23/2004 00:08:25","EST","NORTH",61755,699
"11/23/2004 00:08:25","EST","WEST",61752,1570
"11/23/2004 00:13:25","EST","CAPITL",61757,1059
"11/23/2004 00:13:25","EST","CENTRL",61754,1677
"11/23/2004 00:13:25","EST","DUNWOD",61760,526
"11/23/2004 00:13:25","EST","GENESE",61753,940
"11/23/2004 00:13:25","EST","HUD VL",61758,980
"11/23/2004 00:13:25","EST","MHK VL",61756,698
"11/23/2004 00:13:25","EST","MILLWD",61759,154
"11/23/2004 00:13:25","EST","N.Y.C._LONGIL",,6409
"11/23/2004 00:13:25","EST","NORTH",61755,701
"11/23/2004 00:13:25","EST","WEST",61752,1569
"11/23/2004 00:16:55","EST","CAPITL",61757,1053
"11/23/2004 00:16:55","EST","CENTRL",61754,1686
"11/23/2004 00:16:55","EST","DUNWOD",61760,524
"11/23/2004 00:16:55","EST","GENESE",61753,938
"11/23/2004 00:16:55","EST","HUD VL",61758,990
"11/23/2004 00:16:55","EST","MHK VL",61756,690
"11/23/2004 00:16:55","EST","MILLWD",61759,155
"11/23/2004 00:16:55","EST","N.Y.C._LONGIL",,6364
"11/23/2004 00:16:55","EST","NORTH",61755,701
"11/23/2004 00:16:55","EST","WEST",61752,1545
"11/23/2004 00:21:55","EST","CAPITL",61757,1048
"11/23/2004 00:21:55","EST","CENTRL",61754,1673
"11/23/2004 00:21:55","EST","DUNWOD",61760,515
"11/23/2004 00:21:55","EST","GENESE",61753,927
"11/23/2004 00:21:55","EST","HUD VL",61758,973
"11/23/2004 00:21:55","EST","MHK VL",61756,691
"11/23/2004 00:21:55","EST","MILLWD",61759,157
"11/23/2004 00:21:55","EST","N.Y.C._LONGIL",,6303
"11/23/2004 00:21:55","EST","NORTH",61755,698
"11/23/2004 00:21:55","EST","WEST",61752,1534
"11/23/2004 00:26:55","EST","CAPITL",61757,1031
"11/23/2004 00:26:55","EST","CENTRL",61754,1666
"11/23/2004 00:26:55","EST","DUNWOD",61760,517
"11/23/2004 00:26:55","EST","GENESE",61753,925
"11/23/2004 00:26:55","EST","HUD VL",61758,969
"11/23/2004 00:26:55","EST","MHK VL",61756,690
"11/23/2004 00:26:55","EST","MILLWD",61759,149
"11/23/2004 00:26:55","EST","N.Y.C._LONGIL",,6286
"11/23/2004 00:26:55","EST","NORTH",61755,700
"11/23/2004 00:26:55","EST","WEST",61752,1534
"11/23/2004 00:31:55","EST","CAPITL",61757,1026
"11/23/2004 00:31:55","EST","CENTRL",61754,1665
"11/23/2004 00:31:55","EST","DUNWOD",61760,508
"11/23/2004 00:31:55","EST","GENESE",61753,917
"11/23/2004 00:31:55","EST","HUD VL",61758,970
"11/23/2004 00:31:55","EST","MHK VL",61756,691
"11/23/2004 00:31:55","EST","MILLWD",61759,148
"11/23/2004 00:31:55","EST","N.Y.C._LONGIL",,6237
"11/23/2004 00:31:55","EST","NORTH",61755,688
"11/23/2004 00:31:55","EST","WEST",61752,1517
"11/23/2004 00:36:55","EST","CAPITL",61757,1038
"11/23/2004 00:36:55","EST","CENTRL",61754,1652
"11/23/2004 00:36:55","EST","DUNWOD",61760,509
"11/23/2004 00:36:55","EST","GENESE",61753,920
"11/23/2004 00:36:55","EST","HUD VL",61758,951
"11/23/2004 00:36:55","EST","MHK VL",61756,694
"11/23/2004 00:36:55","EST","MILLWD",61759,155
"11/23/2004 00:36:55","EST","N.Y.C._LONGIL",,6209
"11/23/2004 00:36:55","EST","NORTH",61755,694
"11/23/2004 00:36:55","EST","WEST",61752,1526
"11/23/2004 00:40:55","EST","CAPITL",61757,956
"11/23/2004 00:40:55","EST","CENTRL",61754,1658
"11/23/2004 00:40:55","EST","DUNWOD",61760,509
"11/23/2004 00:40:55","EST","GENESE",61753,912
"11/23/2004 00:40:55","EST","HUD VL",61758,973
"11/23/2004 00:40:55","EST","MHK VL",61756,687
"11/23/2004 00:40:55","EST","MILLWD",61759,152
"11/23/2004 00:40:55","EST","N.Y.C._LONGIL",,6219
"11/23/2004 00:40:55","EST","NORTH",61755,710
"11/23/2004 00:40:55","EST","WEST",61752,1565
"11/23/2004 00:45:55","EST","CAPITL",61757,1030
"11/23/2004 00:45:55","EST","CENTRL",61754,1652
"11/23/2004 00:45:55","EST","DUNWOD",61760,508
"11/23/2004 00:45:55","EST","GENESE",61753,906
"11/23/2004 00:45:55","EST","HUD VL",61758,952
"11/23/2004 00:45:55","EST","MHK VL",61756,685
"11/23/2004 00:45:55","EST","MILLWD",61759,145
"11/23/2004 00:45:55","EST","N.Y.C._LONGIL",,6152
"11/23/2004 00:45:55","EST","NORTH",61755,696
"11/23/2004 00:45:55","EST","WEST",61752,1517
"11/23/2004 00:50:55","EST","CAPITL",61757,1044
"11/23/2004 00:50:55","EST","CENTRL",61754,1627
"11/23/2004 00:50:55","EST","DUNWOD",61760,503
"11/23/2004 00:50:55","EST","GENESE",61753,901
"11/23/2004 00:50:55","EST","HUD VL",61758,958
"11/23/2004 00:50:55","EST","MHK VL",61756,680
"11/23/2004 00:50:55","EST","MILLWD",61759,143
"11/23/2004 00:50:55","EST","N.Y.C._LONGIL",,6119
"11/23/2004 00:50:55","EST","NORTH",61755,705
"11/23/2004 00:50:55","EST","WEST",61752,1519
"11/23/2004 00:55:25","EST","CAPITL",61757,1028
"11/23/2004 00:55:25","EST","CENTRL",61754,1641
"11/23/2004 00:55:25","EST","DUNWOD",61760,503
"11/23/2004 00:55:25","EST","GENESE",61753,905
"11/23/2004 00:55:25","EST","HUD VL",61758,960
"11/23/2004 00:55:25","EST","MHK VL",61756,679
"11/23/2004 00:55:25","EST","MILLWD",61759,151
"11/23/2004 00:55:25","EST","N.Y.C._LONGIL",,6102
"11/23/2004 00:55:25","EST","NORTH",61755,696
"11/23/2004 00:55:25","EST","WEST",61752,1507
"11/23/2004 01:00:00","EST","CAPITL",61757,1019
"11/23/2004 01:00:00","EST","CENTRL",61754,1639
"11/23/2004 01:00:00","EST","DUNWOD",61760,503
"11/23/2004 01:00:00","EST","GENESE",61753,895
"11/23/2004 01:00:00","EST","HUD VL",61758,954
"11/23/2004 01:00:00","EST","MHK VL",61756,669
"11/23/2004 01:00:00","EST","MILLWD",61759,146
"11/23/2004 01:00:00","EST","N.Y.C._LONGIL",,6088
"11/23/2004 01:00:00","EST","NORTH",61755,697
"11/23/2004 01:00:00","EST","WEST",61752,1508
"11/23/2004 01:00:55","EST","CAPITL",61757,1004
"11/23/2004 01:00:55","EST","CENTRL",61754,1629
"11/23/2004 01:00:55","EST","DUNWOD",61760,493
"11/23/2004 01:00:55","EST","GENESE",61753,897
"11/23/2004 01:00:55","EST","HUD VL",61758,957
"11/23/2004 01:00:55","EST","MHK VL",61756,672
"11/23/2004 01:00:55","EST","MILLWD",61759,149
"11/23/2004 01:00:55","EST","N.Y.C._LONGIL",,6060
"11/23/2004 01:00:55","EST","NORTH",61755,692
"11/23/2004 01:00:55","EST","WEST",61752,1500
"11/23/2004 01:05:25","EST","CAPITL",61757,1009
"11/23/2004 01:05:25","EST","CENTRL",61754,1623
"11/23/2004 01:05:25","EST","DUNWOD",61760,491
"11/23/2004 01:05:25","EST","GENESE",61753,888
"11/23/2004 01:05:25","EST","HUD VL",61758,930
"11/23/2004 01:05:25","EST","MHK VL",61756,676
"11/23/2004 01:05:25","EST","MILLWD",61759,147
"11/23/2004 01:05:25","EST","N.Y.C._LONGIL",,6020
"11/23/2004 01:05:25","EST","NORTH",61755,694
"11/23/2004 01:05:25","EST","WEST",61752,1490
"11/23/2004 01:10:25","EST","CAPITL",61757,1013
"11/23/2004 01:10:25","EST","CENTRL",61754,1642
"11/23/2004 01:10:25","EST","DUNWOD",61760,504
"11/23/2004 01:10:25","EST","GENESE",61753,895
"11/23/2004 01:10:25","EST","HUD VL",61758,951
"11/23/2004 01:10:25","EST","MHK VL",61756,670
"11/23/2004 01:10:25","EST","MILLWD",61759,137
"11/23/2004 01:10:25","EST","N.Y.C._LONGIL",,6012
"11/23/2004 01:10:25","EST","NORTH",61755,688
"11/23/2004 01:10:25","EST","WEST",61752,1493
"11/23/2004 01:15:25","EST","CAPITL",61757,1011
"11/23/2004 01:15:25","EST","CENTRL",61754,1625
"11/23/2004 01:15:25","EST","DUNWOD",61760,490
"11/23/2004 01:15:25","EST","GENESE",61753,895
"11/23/2004 01:15:25","EST","HUD VL",61758,949
"11/23/2004 01:15:25","EST","MHK VL",61756,672
"11/23/2004 01:15:25","EST","MILLWD",61759,140
"11/23/2004 01:15:25","EST","N.Y.C._LONGIL",,5989
"11/23/2004 01:15:25","EST","NORTH",61755,694
"11/23/2004 01:15:25","EST","WEST",61752,1497
