"Time Stamp","Time Zone","Name","PTID","Load"
"06/24/2004 00:00:00","EDT","CAPITL",61757,1175
"06/24/2004 00:00:00","EDT","CENTRL",61754,1638
"06/24/2004 00:00:00","EDT","DUNWOD",61760,679
"06/24/2004 00:00:00","EDT","GENESE",61753,977
"06/24/2004 00:00:00","EDT","HUD VL",61758,1127
"06/24/2004 00:00:00","EDT","MHK VL",61756,668
"06/24/2004 00:00:00","EDT","MILLWD",61759,204
"06/24/2004 00:00:00","EDT","N.Y.C._LONGIL",,8558
"06/24/2004 00:00:00","EDT","NORTH",61755,563
"06/24/2004 00:00:00","EDT","WEST",61752,1663
"06/24/2004 00:00:48","EDT","CAPITL",61757,1176
"06/24/2004 00:00:48","EDT","CENTRL",61754,1609
"06/24/2004 00:00:48","EDT","DUNWOD",61760,663
"06/24/2004 00:00:48","EDT","GENESE",61753,967
"06/24/2004 00:00:48","EDT","HUD VL",61758,1091
"06/24/2004 00:00:48","EDT","MHK VL",61756,669
"06/24/2004 00:00:48","EDT","MILLWD",61759,203
"06/24/2004 00:00:48","EDT","N.Y.C._LONGIL",,8499
"06/24/2004 00:00:48","EDT","NORTH",61755,582
"06/24/2004 00:00:48","EDT","WEST",61752,1685
"06/24/2004 00:03:18","EDT","CAPITL",61757,1162
"06/24/2004 00:03:18","EDT","CENTRL",61754,1612
"06/24/2004 00:03:18","EDT","DUNWOD",61760,664
"06/24/2004 00:03:18","EDT","GENESE",61753,950
"06/24/2004 00:03:18","EDT","HUD VL",61758,1095
"06/24/2004 00:03:18","EDT","MHK VL",61756,671
"06/24/2004 00:03:18","EDT","MILLWD",61759,196
"06/24/2004 00:03:18","EDT","N.Y.C._LONGIL",,8432
"06/24/2004 00:03:18","EDT","NORTH",61755,572
"06/24/2004 00:03:18","EDT","WEST",61752,1686
"06/24/2004 00:08:18","EDT","CAPITL",61757,1150
"06/24/2004 00:08:18","EDT","CENTRL",61754,1613
"06/24/2004 00:08:18","EDT","DUNWOD",61760,658
"06/24/2004 00:08:18","EDT","GENESE",61753,957
"06/24/2004 00:08:18","EDT","HUD VL",61758,1077
"06/24/2004 00:08:18","EDT","MHK VL",61756,659
"06/24/2004 00:08:18","EDT","MILLWD",61759,188
"06/24/2004 00:08:18","EDT","N.Y.C._LONGIL",,8372
"06/24/2004 00:08:18","EDT","NORTH",61755,573
"06/24/2004 00:08:18","EDT","WEST",61752,1662
"06/24/2004 00:13:18","EDT","CAPITL",61757,1142
"06/24/2004 00:13:18","EDT","CENTRL",61754,1600
"06/24/2004 00:13:18","EDT","DUNWOD",61760,655
"06/24/2004 00:13:18","EDT","GENESE",61753,950
"06/24/2004 00:13:18","EDT","HUD VL",61758,1066
"06/24/2004 00:13:18","EDT","MHK VL",61756,659
"06/24/2004 00:13:18","EDT","MILLWD",61759,192
"06/24/2004 00:13:18","EDT","N.Y.C._LONGIL",,8322
"06/24/2004 00:13:18","EDT","NORTH",61755,574
"06/24/2004 00:13:18","EDT","WEST",61752,1661
"06/24/2004 00:16:48","EDT","CAPITL",61757,1132
"06/24/2004 00:16:48","EDT","CENTRL",61754,1598
"06/24/2004 00:16:48","EDT","DUNWOD",61760,645
"06/24/2004 00:16:48","EDT","GENESE",61753,949
"06/24/2004 00:16:48","EDT","HUD VL",61758,1064
"06/24/2004 00:16:48","EDT","MHK VL",61756,669
"06/24/2004 00:16:48","EDT","MILLWD",61759,192
"06/24/2004 00:16:48","EDT","N.Y.C._LONGIL",,8281
"06/24/2004 00:16:48","EDT","NORTH",61755,562
"06/24/2004 00:16:48","EDT","WEST",61752,1628
"06/24/2004 00:21:48","EDT","CAPITL",61757,1114
"06/24/2004 00:21:48","EDT","CENTRL",61754,1595
"06/24/2004 00:21:48","EDT","DUNWOD",61760,635
"06/24/2004 00:21:48","EDT","GENESE",61753,934
"06/24/2004 00:21:48","EDT","HUD VL",61758,1047
"06/24/2004 00:21:48","EDT","MHK VL",61756,664
"06/24/2004 00:21:48","EDT","MILLWD",61759,196
"06/24/2004 00:21:48","EDT","N.Y.C._LONGIL",,8220
"06/24/2004 00:21:48","EDT","NORTH",61755,567
"06/24/2004 00:21:48","EDT","WEST",61752,1640
"06/24/2004 00:26:48","EDT","CAPITL",61757,1135
"06/24/2004 00:26:48","EDT","CENTRL",61754,1588
"06/24/2004 00:26:48","EDT","DUNWOD",61760,639
"06/24/2004 00:26:48","EDT","GENESE",61753,943
"06/24/2004 00:26:48","EDT","HUD VL",61758,1057
"06/24/2004 00:26:48","EDT","MHK VL",61756,660
"06/24/2004 00:26:48","EDT","MILLWD",61759,185
"06/24/2004 00:26:48","EDT","N.Y.C._LONGIL",,8209
"06/24/2004 00:26:48","EDT","NORTH",61755,565
"06/24/2004 00:26:48","EDT","WEST",61752,1614
"06/24/2004 00:28:18","EDT","CAPITL",61757,1134
"06/24/2004 00:28:18","EDT","CENTRL",61754,1581
"06/24/2004 00:28:18","EDT","DUNWOD",61760,631
"06/24/2004 00:28:18","EDT","GENESE",61753,938
"06/24/2004 00:28:18","EDT","HUD VL",61758,1061
"06/24/2004 00:28:18","EDT","MHK VL",61756,647
"06/24/2004 00:28:18","EDT","MILLWD",61759,185
"06/24/2004 00:28:18","EDT","N.Y.C._LONGIL",,8166
"06/24/2004 00:28:18","EDT","NORTH",61755,558
"06/24/2004 00:28:18","EDT","WEST",61752,1622
"06/24/2004 00:33:18","EDT","CAPITL",61757,1127
"06/24/2004 00:33:18","EDT","CENTRL",61754,1580
"06/24/2004 00:33:18","EDT","DUNWOD",61760,629
"06/24/2004 00:33:18","EDT","GENESE",61753,932
"06/24/2004 00:33:18","EDT","HUD VL",61758,1052
"06/24/2004 00:33:18","EDT","MHK VL",61756,656
"06/24/2004 00:33:18","EDT","MILLWD",61759,190
"06/24/2004 00:33:18","EDT","N.Y.C._LONGIL",,8129
"06/24/2004 00:33:18","EDT","NORTH",61755,566
"06/24/2004 00:33:18","EDT","WEST",61752,1624
"06/24/2004 00:34:48","EDT","CAPITL",61757,1118
"06/24/2004 00:34:48","EDT","CENTRL",61754,1576
"06/24/2004 00:34:48","EDT","DUNWOD",61760,627
"06/24/2004 00:34:48","EDT","GENESE",61753,913
"06/24/2004 00:34:48","EDT","HUD VL",61758,1029
"06/24/2004 00:34:48","EDT","MHK VL",61756,651
"06/24/2004 00:34:48","EDT","MILLWD",61759,184
"06/24/2004 00:34:48","EDT","N.Y.C._LONGIL",,8094
"06/24/2004 00:34:48","EDT","NORTH",61755,574
"06/24/2004 00:34:48","EDT","WEST",61752,1629
"06/24/2004 00:39:48","EDT","CAPITL",61757,1124
"06/24/2004 00:39:48","EDT","CENTRL",61754,1563
"06/24/2004 00:39:48","EDT","DUNWOD",61760,627
"06/24/2004 00:39:48","EDT","GENESE",61753,922
"06/24/2004 00:39:48","EDT","HUD VL",61758,1032
"06/24/2004 00:39:48","EDT","MHK VL",61756,651
"06/24/2004 00:39:48","EDT","MILLWD",61759,176
"06/24/2004 00:39:48","EDT","N.Y.C._LONGIL",,8037
"06/24/2004 00:39:48","EDT","NORTH",61755,563
"06/24/2004 00:39:48","EDT","WEST",61752,1570
"06/24/2004 00:44:48","EDT","CAPITL",61757,1128
"06/24/2004 00:44:48","EDT","CENTRL",61754,1576
"06/24/2004 00:44:48","EDT","DUNWOD",61760,633
"06/24/2004 00:44:48","EDT","GENESE",61753,905
"06/24/2004 00:44:48","EDT","HUD VL",61758,1041
"06/24/2004 00:44:48","EDT","MHK VL",61756,635
"06/24/2004 00:44:48","EDT","MILLWD",61759,177
"06/24/2004 00:44:48","EDT","N.Y.C._LONGIL",,8001
"06/24/2004 00:44:48","EDT","NORTH",61755,562
"06/24/2004 00:44:48","EDT","WEST",61752,1606
"06/24/2004 00:46:18","EDT","CAPITL",61757,1089
"06/24/2004 00:46:18","EDT","CENTRL",61754,1587
"06/24/2004 00:46:18","EDT","DUNWOD",61760,618
"06/24/2004 00:46:18","EDT","GENESE",61753,912
"06/24/2004 00:46:18","EDT","HUD VL",61758,1033
"06/24/2004 00:46:18","EDT","MHK VL",61756,651
"06/24/2004 00:46:18","EDT","MILLWD",61759,180
"06/24/2004 00:46:18","EDT","N.Y.C._LONGIL",,8002
"06/24/2004 00:46:18","EDT","NORTH",61755,566
"06/24/2004 00:46:18","EDT","WEST",61752,1599
"06/24/2004 00:51:18","EDT","CAPITL",61757,1100
"06/24/2004 00:51:18","EDT","CENTRL",61754,1568
"06/24/2004 00:51:18","EDT","DUNWOD",61760,611
"06/24/2004 00:51:18","EDT","GENESE",61753,901
"06/24/2004 00:51:18","EDT","HUD VL",61758,1023
"06/24/2004 00:51:18","EDT","MHK VL",61756,642
"06/24/2004 00:51:18","EDT","MILLWD",61759,180
"06/24/2004 00:51:18","EDT","N.Y.C._LONGIL",,7940
"06/24/2004 00:51:18","EDT","NORTH",61755,568
"06/24/2004 00:51:18","EDT","WEST",61752,1583
"06/24/2004 00:55:18","EDT","CAPITL",61757,1094
"06/24/2004 00:55:18","EDT","CENTRL",61754,1555
"06/24/2004 00:55:18","EDT","DUNWOD",61760,616
"06/24/2004 00:55:18","EDT","GENESE",61753,902
"06/24/2004 00:55:18","EDT","HUD VL",61758,1027
"06/24/2004 00:55:18","EDT","MHK VL",61756,640
"06/24/2004 00:55:18","EDT","MILLWD",61759,179
"06/24/2004 00:55:18","EDT","N.Y.C._LONGIL",,7898
"06/24/2004 00:55:18","EDT","NORTH",61755,556
"06/24/2004 00:55:18","EDT","WEST",61752,1569
"06/24/2004 01:00:00","EDT","CAPITL",61757,1099
"06/24/2004 01:00:00","EDT","CENTRL",61754,1563
"06/24/2004 01:00:00","EDT","DUNWOD",61760,616
"06/24/2004 01:00:00","EDT","GENESE",61753,892
"06/24/2004 01:00:00","EDT","HUD VL",61758,1045
"06/24/2004 01:00:00","EDT","MHK VL",61756,633
"06/24/2004 01:00:00","EDT","MILLWD",61759,178
"06/24/2004 01:00:00","EDT","N.Y.C._LONGIL",,7902
"06/24/2004 01:00:00","EDT","NORTH",61755,538
"06/24/2004 01:00:00","EDT","WEST",61752,1552
"06/24/2004 01:00:48","EDT","CAPITL",61757,1101
"06/24/2004 01:00:48","EDT","CENTRL",61754,1573
"06/24/2004 01:00:48","EDT","DUNWOD",61760,610
"06/24/2004 01:00:48","EDT","GENESE",61753,889
"06/24/2004 01:00:48","EDT","HUD VL",61758,1011
"06/24/2004 01:00:48","EDT","MHK VL",61756,628
"06/24/2004 01:00:48","EDT","MILLWD",61759,178
"06/24/2004 01:00:48","EDT","N.Y.C._LONGIL",,7827
"06/24/2004 01:00:48","EDT","NORTH",61755,559
"06/24/2004 01:00:48","EDT","WEST",61752,1562
"06/24/2004 01:05:18","EDT","CAPITL",61757,1092
"06/24/2004 01:05:18","EDT","CENTRL",61754,1565
"06/24/2004 01:05:18","EDT","DUNWOD",61760,615
"06/24/2004 01:05:18","EDT","GENESE",61753,879
"06/24/2004 01:05:18","EDT","HUD VL",61758,997
"06/24/2004 01:05:18","EDT","MHK VL",61756,623
"06/24/2004 01:05:18","EDT","MILLWD",61759,177
"06/24/2004 01:05:18","EDT","N.Y.C._LONGIL",,7818
"06/24/2004 01:05:18","EDT","NORTH",61755,559
"06/24/2004 01:05:18","EDT","WEST",61752,1585
"06/24/2004 01:06:48","EDT","CAPITL",61757,1095
"06/24/2004 01:06:48","EDT","CENTRL",61754,1571
"06/24/2004 01:06:48","EDT","DUNWOD",61760,605
"06/24/2004 01:06:48","EDT","GENESE",61753,873
"06/24/2004 01:06:48","EDT","HUD VL",61758,990
"06/24/2004 01:06:48","EDT","MHK VL",61756,630
"06/24/2004 01:06:48","EDT","MILLWD",61759,174
"06/24/2004 01:06:48","EDT","N.Y.C._LONGIL",,7783
"06/24/2004 01:06:48","EDT","NORTH",61755,554
"06/24/2004 01:06:48","EDT","WEST",61752,1548
"06/24/2004 01:10:18","EDT","CAPITL",61757,1089
"06/24/2004 01:10:18","EDT","CENTRL",61754,1563
"06/24/2004 01:10:18","EDT","DUNWOD",61760,603
"06/24/2004 01:10:18","EDT","GENESE",61753,896
"06/24/2004 01:10:18","EDT","HUD VL",61758,1007
"06/24/2004 01:10:18","EDT","MHK VL",61756,612
"06/24/2004 01:10:18","EDT","MILLWD",61759,163
"06/24/2004 01:10:18","EDT","N.Y.C._LONGIL",,7765
"06/24/2004 01:10:18","EDT","NORTH",61755,562
"06/24/2004 01:10:18","EDT","WEST",61752,1554
"06/24/2004 01:15:18","EDT","CAPITL",61757,1083
"06/24/2004 01:15:18","EDT","CENTRL",61754,1573
"06/24/2004 01:15:18","EDT","DUNWOD",61760,608
"06/24/2004 01:15:18","EDT","GENESE",61753,881
"06/24/2004 01:15:18","EDT","HUD VL",61758,992
"06/24/2004 01:15:18","EDT","MHK VL",61756,621
"06/24/2004 01:15:18","EDT","MILLWD",61759,166
"06/24/2004 01:15:18","EDT","N.Y.C._LONGIL",,7734
"06/24/2004 01:15:18","EDT","NORTH",61755,557
"06/24/2004 01:15:18","EDT","WEST",61752,1560
