"Time Stamp","Time Zone","Name","PTID","Load"
"02/09/2004 00:00:00","EST","CAPITL",61757,1204
"02/09/2004 00:00:00","EST","CENTRL",61754,1853
"02/09/2004 00:00:00","EST","DUNWOD",61760,599
"02/09/2004 00:00:00","EST","GENESE",61753,944
"02/09/2004 00:00:00","EST","HUD VL",61758,1049
"02/09/2004 00:00:00","EST","MHK VL",61756,782
"02/09/2004 00:00:00","EST","MILLWD",61759,314
"02/09/2004 00:00:00","EST","N.Y.C._LONGIL",,7195
"02/09/2004 00:00:00","EST","NORTH",61755,628
"02/09/2004 00:00:00","EST","WEST",61752,1789
"02/09/2004 00:00:34","EST","CAPITL",61757,1202
"02/09/2004 00:00:34","EST","CENTRL",61754,1852
"02/09/2004 00:00:34","EST","DUNWOD",61760,595
"02/09/2004 00:00:34","EST","GENESE",61753,930
"02/09/2004 00:00:34","EST","HUD VL",61758,1041
"02/09/2004 00:00:34","EST","MHK VL",61756,769
"02/09/2004 00:00:34","EST","MILLWD",61759,320
"02/09/2004 00:00:34","EST","N.Y.C._LONGIL",,7166
"02/09/2004 00:00:34","EST","NORTH",61755,687
"02/09/2004 00:00:34","EST","WEST",61752,1775
"02/09/2004 00:03:34","EST","CAPITL",61757,1204
"02/09/2004 00:03:34","EST","CENTRL",61754,1857
"02/09/2004 00:03:34","EST","DUNWOD",61760,605
"02/09/2004 00:03:34","EST","GENESE",61753,930
"02/09/2004 00:03:34","EST","HUD VL",61758,1039
"02/09/2004 00:03:34","EST","MHK VL",61756,752
"02/09/2004 00:03:34","EST","MILLWD",61759,308
"02/09/2004 00:03:34","EST","N.Y.C._LONGIL",,7146
"02/09/2004 00:03:34","EST","NORTH",61755,690
"02/09/2004 00:03:34","EST","WEST",61752,1756
"02/09/2004 00:07:04","EST","CAPITL",61757,1183
"02/09/2004 00:07:04","EST","CENTRL",61754,1846
"02/09/2004 00:07:04","EST","DUNWOD",61760,599
"02/09/2004 00:07:04","EST","GENESE",61753,934
"02/09/2004 00:07:04","EST","HUD VL",61758,1026
"02/09/2004 00:07:04","EST","MHK VL",61756,745
"02/09/2004 00:07:04","EST","MILLWD",61759,311
"02/09/2004 00:07:04","EST","N.Y.C._LONGIL",,7089
"02/09/2004 00:07:04","EST","NORTH",61755,704
"02/09/2004 00:07:04","EST","WEST",61752,1774
"02/09/2004 00:12:04","EST","CAPITL",61757,1170
"02/09/2004 00:12:04","EST","CENTRL",61754,1850
