"Time Stamp","Time Zone","Name","PTID","Load"
"08/28/2004 00:00:00","EDT","CAPITL",61757,1241
"08/28/2004 00:00:00","EDT","CENTRL",61754,1948
"08/28/2004 00:00:00","EDT","DUNWOD",61760,754
"08/28/2004 00:00:00","EDT","GENESE",61753,1174
"08/28/2004 00:00:00","EDT","HUD VL",61758,1287
"08/28/2004 00:00:00","EDT","MHK VL",61756,827
"08/28/2004 00:00:00","EDT","MILLWD",61759,238
"08/28/2004 00:00:00","EDT","N.Y.C._LONGIL",,9356
"08/28/2004 00:00:00","EDT","NORTH",61755,488
"08/28/2004 00:00:00","EDT","WEST",61752,1900
"08/28/2004 00:00:32","EDT","CAPITL",61757,1249
"08/28/2004 00:00:32","EDT","CENTRL",61754,1956
"08/28/2004 00:00:32","EDT","DUNWOD",61760,752
"08/28/2004 00:00:32","EDT","GENESE",61753,1169
"08/28/2004 00:00:32","EDT","HUD VL",61758,1281
"08/28/2004 00:00:32","EDT","MHK VL",61756,765
"08/28/2004 00:00:32","EDT","MILLWD",61759,233
"08/28/2004 00:00:32","EDT","N.Y.C._LONGIL",,9290
"08/28/2004 00:00:32","EDT","NORTH",61755,602
"08/28/2004 00:00:32","EDT","WEST",61752,1873
"08/28/2004 00:03:02","EDT","CAPITL",61757,1227
"08/28/2004 00:03:02","EDT","CENTRL",61754,1970
"08/28/2004 00:03:02","EDT","DUNWOD",61760,754
"08/28/2004 00:03:02","EDT","GENESE",61753,1171
"08/28/2004 00:03:02","EDT","HUD VL",61758,1266
"08/28/2004 00:03:02","EDT","MHK VL",61756,759
"08/28/2004 00:03:02","EDT","MILLWD",61759,232
"08/28/2004 00:03:02","EDT","N.Y.C._LONGIL",,9241
"08/28/2004 00:03:02","EDT","NORTH",61755,598
"08/28/2004 00:03:02","EDT","WEST",61752,1882
"08/28/2004 00:05:32","EDT","CAPITL",61757,1215
"08/28/2004 00:05:32","EDT","CENTRL",61754,1943
"08/28/2004 00:05:32","EDT","DUNWOD",61760,744
"08/28/2004 00:05:32","EDT","GENESE",61753,1171
"08/28/2004 00:05:32","EDT","HUD VL",61758,1267
"08/28/2004 00:05:32","EDT","MHK VL",61756,777
"08/28/2004 00:05:32","EDT","MILLWD",61759,224
"08/28/2004 00:05:32","EDT","N.Y.C._LONGIL",,9160
"08/28/2004 00:05:32","EDT","NORTH",61755,600
"08/28/2004 00:05:32","EDT","WEST",61752,1867
"08/28/2004 00:10:32","EDT","CAPITL",61757,1204
"08/28/2004 00:10:32","EDT","CENTRL",61754,1916
"08/28/2004 00:10:32","EDT","DUNWOD",61760,745
"08/28/2004 00:10:32","EDT","GENESE",61753,1161
"08/28/2004 00:10:32","EDT","HUD VL",61758,1246
"08/28/2004 00:10:32","EDT","MHK VL",61756,754
"08/28/2004 00:10:32","EDT","MILLWD",61759,228
"08/28/2004 00:10:32","EDT","N.Y.C._LONGIL",,9104
"08/28/2004 00:10:32","EDT","NORTH",61755,610
"08/28/2004 00:10:32","EDT","WEST",61752,1845
"08/28/2004 00:15:32","EDT","CAPITL",61757,1196
"08/28/2004 00:15:32","EDT","CENTRL",61754,1896
