"Time Stamp","Time Zone","Name","PTID","Load"
"07/08/2004 00:00:00","EDT","CAPITL",61757,1302
"07/08/2004 00:00:00","EDT","CENTRL",61754,1694
"07/08/2004 00:00:00","EDT","DUNWOD",61760,765
"07/08/2004 00:00:00","EDT","GENESE",61753,1075
"07/08/2004 00:00:00","EDT","HUD VL",61758,1274
"07/08/2004 00:00:00","EDT","MHK VL",61756,753
"07/08/2004 00:00:00","EDT","MILLWD",61759,223
"07/08/2004 00:00:00","EDT","N.Y.C._LONGIL",,9378
"07/08/2004 00:00:00","EDT","NORTH",61755,560
"07/08/2004 00:00:00","EDT","WEST",61752,1739
"07/08/2004 00:01:45","EDT","CAPITL",61757,1304
"07/08/2004 00:01:45","EDT","CENTRL",61754,1744
"07/08/2004 00:01:45","EDT","DUNWOD",61760,775
"07/08/2004 00:01:45","EDT","GENESE",61753,1067
"07/08/2004 00:01:45","EDT","HUD VL",61758,1262
"07/08/2004 00:01:45","EDT","MHK VL",61756,739
"07/08/2004 00:01:45","EDT","MILLWD",61759,214
"07/08/2004 00:01:45","EDT","N.Y.C._LONGIL",,9353
"07/08/2004 00:01:45","EDT","NORTH",61755,558
"07/08/2004 00:01:45","EDT","WEST",61752,1715
"07/08/2004 00:03:15","EDT","CAPITL",61757,1300
"07/08/2004 00:03:15","EDT","CENTRL",61754,1731
"07/08/2004 00:03:15","EDT","DUNWOD",61760,758
"07/08/2004 00:03:15","EDT","GENESE",61753,1087
"07/08/2004 00:03:15","EDT","HUD VL",61758,1244
"07/08/2004 00:03:15","EDT","MHK VL",61756,739
"07/08/2004 00:03:15","EDT","MILLWD",61759,222
"07/08/2004 00:03:15","EDT","N.Y.C._LONGIL",,9323
"07/08/2004 00:03:15","EDT","NORTH",61755,571
"07/08/2004 00:03:15","EDT","WEST",61752,1757
"07/08/2004 00:05:45","EDT","CAPITL",61757,1294
"07/08/2004 00:05:45","EDT","CENTRL",61754,1712
"07/08/2004 00:05:45","EDT","DUNWOD",61760,755
"07/08/2004 00:05:45","EDT","GENESE",61753,1071
"07/08/2004 00:05:45","EDT","HUD VL",61758,1255
"07/08/2004 00:05:45","EDT","MHK VL",61756,746
"07/08/2004 00:05:45","EDT","MILLWD",61759,213
"07/08/2004 00:05:45","EDT","N.Y.C._LONGIL",,9223
"07/08/2004 00:05:45","EDT","NORTH",61755,557
"07/08/2004 00:05:45","EDT","WEST",61752,1657
"07/08/2004 00:10:45","EDT","CAPITL",61757,1283
"07/08/2004 00:10:45","EDT","CENTRL",61754,1715
"07/08/2004 00:10:45","EDT","DUNWOD",61760,759
"07/08/2004 00:10:45","EDT","GENESE",61753,1062
"07/08/2004 00:10:45","EDT","HUD VL",61758,1239
"07/08/2004 00:10:45","EDT","MHK VL",61756,739
"07/08/2004 00:10:45","EDT","MILLWD",61759,206
"07/08/2004 00:10:45","EDT","N.Y.C._LONGIL",,9208
"07/08/2004 00:10:45","EDT","NORTH",61755,569
"07/08/2004 00:10:45","EDT","WEST",61752,1696
"07/08/2004 00:12:45","EDT","CAPITL",61757,1274
"07/08/2004 00:12:45","EDT","CENTRL",61754,1714
"07/08/2004 00:12:45","EDT","DUNWOD",61760,747
"07/08/2004 00:12:45","EDT","GENESE",61753,1057
"07/08/2004 00:12:45","EDT","HUD VL",61758,1232
"07/08/2004 00:12:45","EDT","MHK VL",61756,737
"07/08/2004 00:12:45","EDT","MILLWD",61759,213
"07/08/2004 00:12:45","EDT","N.Y.C._LONGIL",,9161
"07/08/2004 00:12:45","EDT","NORTH",61755,563
"07/08/2004 00:12:45","EDT","WEST",61752,1679
"07/08/2004 00:16:15","EDT","CAPITL",61757,1282
"07/08/2004 00:16:15","EDT","CENTRL",61754,1712
"07/08/2004 00:16:15","EDT","DUNWOD",61760,751
"07/08/2004 00:16:15","EDT","GENESE",61753,1058
"07/08/2004 00:16:15","EDT","HUD VL",61758,1245
"07/08/2004 00:16:15","EDT","MHK VL",61756,720
"07/08/2004 00:16:15","EDT","MILLWD",61759,211
"07/08/2004 00:16:15","EDT","N.Y.C._LONGIL",,9147
"07/08/2004 00:16:15","EDT","NORTH",61755,562
"07/08/2004 00:16:15","EDT","WEST",61752,1672
"07/08/2004 00:17:45","EDT","CAPITL",61757,1278
"07/08/2004 00:17:45","EDT","CENTRL",61754,1688
"07/08/2004 00:17:45","EDT","DUNWOD",61760,740
"07/08/2004 00:17:45","EDT","GENESE",61753,1043
"07/08/2004 00:17:45","EDT","HUD VL",61758,1210
"07/08/2004 00:17:45","EDT","MHK VL",61756,738
"07/08/2004 00:17:45","EDT","MILLWD",61759,205
"07/08/2004 00:17:45","EDT","N.Y.C._LONGIL",,9103
"07/08/2004 00:17:45","EDT","NORTH",61755,566
"07/08/2004 00:17:45","EDT","WEST",61752,1662
"07/08/2004 00:22:45","EDT","CAPITL",61757,1264
"07/08/2004 00:22:45","EDT","CENTRL",61754,1664
"07/08/2004 00:22:45","EDT","DUNWOD",61760,733
"07/08/2004 00:22:45","EDT","GENESE",61753,1044
"07/08/2004 00:22:45","EDT","HUD VL",61758,1231
"07/08/2004 00:22:45","EDT","MHK VL",61756,731
"07/08/2004 00:22:45","EDT","MILLWD",61759,196
"07/08/2004 00:22:45","EDT","N.Y.C._LONGIL",,9058
"07/08/2004 00:22:45","EDT","NORTH",61755,561
"07/08/2004 00:22:45","EDT","WEST",61752,1657
"07/08/2004 00:27:45","EDT","CAPITL",61757,1258
"07/08/2004 00:27:45","EDT","CENTRL",61754,1701
"07/08/2004 00:27:45","EDT","DUNWOD",61760,729
"07/08/2004 00:27:45","EDT","GENESE",61753,1031
"07/08/2004 00:27:45","EDT","HUD VL",61758,1229
"07/08/2004 00:27:45","EDT","MHK VL",61756,723
"07/08/2004 00:27:45","EDT","MILLWD",61759,203
"07/08/2004 00:27:45","EDT","N.Y.C._LONGIL",,9022
"07/08/2004 00:27:45","EDT","NORTH",61755,556
"07/08/2004 00:27:45","EDT","WEST",61752,1622
"07/08/2004 00:32:45","EDT","CAPITL",61757,1241
"07/08/2004 00:32:45","EDT","CENTRL",61754,1689
"07/08/2004 00:32:45","EDT","DUNWOD",61760,731
"07/08/2004 00:32:45","EDT","GENESE",61753,1031
"07/08/2004 00:32:45","EDT","HUD VL",61758,1213
"07/08/2004 00:32:45","EDT","MHK VL",61756,726
"07/08/2004 00:32:45","EDT","MILLWD",61759,195
"07/08/2004 00:32:45","EDT","N.Y.C._LONGIL",,8982
"07/08/2004 00:32:45","EDT","NORTH",61755,561
"07/08/2004 00:32:45","EDT","WEST",61752,1649
"07/08/2004 00:35:45","EDT","CAPITL",61757,1251
"07/08/2004 00:35:45","EDT","CENTRL",61754,1690
"07/08/2004 00:35:45","EDT","DUNWOD",61760,724
"07/08/2004 00:35:45","EDT","GENESE",61753,1019
"07/08/2004 00:35:45","EDT","HUD VL",61758,1206
"07/08/2004 00:35:45","EDT","MHK VL",61756,722
"07/08/2004 00:35:45","EDT","MILLWD",61759,194
"07/08/2004 00:35:45","EDT","N.Y.C._LONGIL",,8933
"07/08/2004 00:35:45","EDT","NORTH",61755,561
"07/08/2004 00:35:45","EDT","WEST",61752,1637
"07/08/2004 00:40:45","EDT","CAPITL",61757,1235
"07/08/2004 00:40:45","EDT","CENTRL",61754,1629
"07/08/2004 00:40:45","EDT","DUNWOD",61760,728
"07/08/2004 00:40:45","EDT","GENESE",61753,1021
"07/08/2004 00:40:45","EDT","HUD VL",61758,1200
"07/08/2004 00:40:45","EDT","MHK VL",61756,720
"07/08/2004 00:40:45","EDT","MILLWD",61759,192
"07/08/2004 00:40:45","EDT","N.Y.C._LONGIL",,8900
"07/08/2004 00:40:45","EDT","NORTH",61755,567
"07/08/2004 00:40:45","EDT","WEST",61752,1616
"07/08/2004 00:45:45","EDT","CAPITL",61757,1228
"07/08/2004 00:45:45","EDT","CENTRL",61754,1637
"07/08/2004 00:45:45","EDT","DUNWOD",61760,731
"07/08/2004 00:45:45","EDT","GENESE",61753,1016
"07/08/2004 00:45:45","EDT","HUD VL",61758,1213
"07/08/2004 00:45:45","EDT","MHK VL",61756,718
"07/08/2004 00:45:45","EDT","MILLWD",61759,187
"07/08/2004 00:45:45","EDT","N.Y.C._LONGIL",,8888
"07/08/2004 00:45:45","EDT","NORTH",61755,563
"07/08/2004 00:45:45","EDT","WEST",61752,1624
"07/08/2004 00:47:15","EDT","CAPITL",61757,1240
"07/08/2004 00:47:15","EDT","CENTRL",61754,1667
"07/08/2004 00:47:15","EDT","DUNWOD",61760,713
"07/08/2004 00:47:15","EDT","GENESE",61753,998
"07/08/2004 00:47:15","EDT","HUD VL",61758,1208
"07/08/2004 00:47:15","EDT","MHK VL",61756,717
"07/08/2004 00:47:15","EDT","MILLWD",61759,190
"07/08/2004 00:47:15","EDT","N.Y.C._LONGIL",,8819
"07/08/2004 00:47:15","EDT","NORTH",61755,554
"07/08/2004 00:47:15","EDT","WEST",61752,1618
"07/08/2004 00:52:15","EDT","CAPITL",61757,1249
"07/08/2004 00:52:15","EDT","CENTRL",61754,1653
"07/08/2004 00:52:15","EDT","DUNWOD",61760,707
"07/08/2004 00:52:15","EDT","GENESE",61753,996
"07/08/2004 00:52:15","EDT","HUD VL",61758,1205
"07/08/2004 00:52:15","EDT","MHK VL",61756,719
"07/08/2004 00:52:15","EDT","MILLWD",61759,192
"07/08/2004 00:52:15","EDT","N.Y.C._LONGIL",,8793
"07/08/2004 00:52:15","EDT","NORTH",61755,514
"07/08/2004 00:52:15","EDT","WEST",61752,1644
"07/08/2004 00:55:15","EDT","CAPITL",61757,1215
"07/08/2004 00:55:15","EDT","CENTRL",61754,1662
"07/08/2004 00:55:15","EDT","DUNWOD",61760,712
"07/08/2004 00:55:15","EDT","GENESE",61753,995
"07/08/2004 00:55:15","EDT","HUD VL",61758,1159
"07/08/2004 00:55:15","EDT","MHK VL",61756,707
"07/08/2004 00:55:15","EDT","MILLWD",61759,198
"07/08/2004 00:55:15","EDT","N.Y.C._LONGIL",,8729
"07/08/2004 00:55:15","EDT","NORTH",61755,579
"07/08/2004 00:55:15","EDT","WEST",61752,1615
"07/08/2004 01:00:00","EDT","CAPITL",61757,1217
"07/08/2004 01:00:00","EDT","CENTRL",61754,1679
"07/08/2004 01:00:00","EDT","DUNWOD",61760,705
"07/08/2004 01:00:00","EDT","GENESE",61753,1012
"07/08/2004 01:00:00","EDT","HUD VL",61758,1214
"07/08/2004 01:00:00","EDT","MHK VL",61756,651
"07/08/2004 01:00:00","EDT","MILLWD",61759,188
"07/08/2004 01:00:00","EDT","N.Y.C._LONGIL",,8755
"07/08/2004 01:00:00","EDT","NORTH",61755,559
"07/08/2004 01:00:00","EDT","WEST",61752,1591
"07/08/2004 01:00:45","EDT","CAPITL",61757,1204
"07/08/2004 01:00:45","EDT","CENTRL",61754,1658
"07/08/2004 01:00:45","EDT","DUNWOD",61760,707
"07/08/2004 01:00:45","EDT","GENESE",61753,1008
"07/08/2004 01:00:45","EDT","HUD VL",61758,1159
"07/08/2004 01:00:45","EDT","MHK VL",61756,692
"07/08/2004 01:00:45","EDT","MILLWD",61759,184
"07/08/2004 01:00:45","EDT","N.Y.C._LONGIL",,8719
"07/08/2004 01:00:45","EDT","NORTH",61755,573
"07/08/2004 01:00:45","EDT","WEST",61752,1614
"07/08/2004 01:02:45","EDT","CAPITL",61757,1202
"07/08/2004 01:02:45","EDT","CENTRL",61754,1650
"07/08/2004 01:02:45","EDT","DUNWOD",61760,707
"07/08/2004 01:02:45","EDT","GENESE",61753,1002
"07/08/2004 01:02:45","EDT","HUD VL",61758,1153
"07/08/2004 01:02:45","EDT","MHK VL",61756,704
"07/08/2004 01:02:45","EDT","MILLWD",61759,193
"07/08/2004 01:02:45","EDT","N.Y.C._LONGIL",,8664
"07/08/2004 01:02:45","EDT","NORTH",61755,549
"07/08/2004 01:02:45","EDT","WEST",61752,1614
"07/08/2004 01:07:45","EDT","CAPITL",61757,1182
"07/08/2004 01:07:45","EDT","CENTRL",61754,1656
"07/08/2004 01:07:45","EDT","DUNWOD",61760,696
"07/08/2004 01:07:45","EDT","GENESE",61753,1001
"07/08/2004 01:07:45","EDT","HUD VL",61758,1141
"07/08/2004 01:07:45","EDT","MHK VL",61756,687
"07/08/2004 01:07:45","EDT","MILLWD",61759,188
"07/08/2004 01:07:45","EDT","N.Y.C._LONGIL",,8632
"07/08/2004 01:07:45","EDT","NORTH",61755,568
"07/08/2004 01:07:45","EDT","WEST",61752,1562
"07/08/2004 01:12:45","EDT","CAPITL",61757,1185
"07/08/2004 01:12:45","EDT","CENTRL",61754,1639
"07/08/2004 01:12:45","EDT","DUNWOD",61760,697
"07/08/2004 01:12:45","EDT","GENESE",61753,1000
"07/08/2004 01:12:45","EDT","HUD VL",61758,1156
"07/08/2004 01:12:45","EDT","MHK VL",61756,693
"07/08/2004 01:12:45","EDT","MILLWD",61759,184
"07/08/2004 01:12:45","EDT","N.Y.C._LONGIL",,8569
"07/08/2004 01:12:45","EDT","NORTH",61755,563
"07/08/2004 01:12:45","EDT","WEST",61752,1592
