"Time Stamp","Time Zone","Name","PTID","Load"
"11/05/2004 00:00:00","EST","CAPITL",61757,1044
"11/05/2004 00:00:00","EST","CENTRL",61754,1688
"11/05/2004 00:00:00","EST","DUNWOD",61760,543
"11/05/2004 00:00:00","EST","GENESE",61753,946
"11/05/2004 00:00:00","EST","HUD VL",61758,1018
"11/05/2004 00:00:00","EST","MHK VL",61756,684
"11/05/2004 00:00:00","EST","MILLWD",61759,152
"11/05/2004 00:00:00","EST","N.Y.C._LONGIL",,6554
"11/05/2004 00:00:00","EST","NORTH",61755,680
"11/05/2004 00:00:00","EST","WEST",61752,1682
"11/05/2004 00:00:47","EST","CAPITL",61757,1069
"11/05/2004 00:00:47","EST","CENTRL",61754,1674
"11/05/2004 00:00:47","EST","DUNWOD",61760,538
"11/05/2004 00:00:47","EST","GENESE",61753,947
"11/05/2004 00:00:47","EST","HUD VL",61758,1005
"11/05/2004 00:00:47","EST","MHK VL",61756,667
"11/05/2004 00:00:47","EST","MILLWD",61759,149
"11/05/2004 00:00:47","EST","N.Y.C._LONGIL",,6557
"11/05/2004 00:00:47","EST","NORTH",61755,691
"11/05/2004 00:00:47","EST","WEST",61752,1663
"11/05/2004 00:03:17","EST","CAPITL",61757,1059
"11/05/2004 00:03:17","EST","CENTRL",61754,1682
"11/05/2004 00:03:17","EST","DUNWOD",61760,533
"11/05/2004 00:03:17","EST","GENESE",61753,941
"11/05/2004 00:03:17","EST","HUD VL",61758,989
"11/05/2004 00:03:17","EST","MHK VL",61756,684
"11/05/2004 00:03:17","EST","MILLWD",61759,151
"11/05/2004 00:03:17","EST","N.Y.C._LONGIL",,6502
"11/05/2004 00:03:17","EST","NORTH",61755,685
"11/05/2004 00:03:17","EST","WEST",61752,1646
"11/05/2004 00:05:47","EST","CAPITL",61757,1050
"11/05/2004 00:05:47","EST","CENTRL",61754,1688
"11/05/2004 00:05:47","EST","DUNWOD",61760,532
"11/05/2004 00:05:47","EST","GENESE",61753,944
"11/05/2004 00:05:47","EST","HUD VL",61758,999
"11/05/2004 00:05:47","EST","MHK VL",61756,671
"11/05/2004 00:05:47","EST","MILLWD",61759,148
"11/05/2004 00:05:47","EST","N.Y.C._LONGIL",,6390
"11/05/2004 00:05:47","EST","NORTH",61755,688
"11/05/2004 00:05:47","EST","WEST",61752,1641
"11/05/2004 00:10:47","EST","CAPITL",61757,1048
"11/05/2004 00:10:47","EST","CENTRL",61754,1683
"11/05/2004 00:10:47","EST","DUNWOD",61760,527
"11/05/2004 00:10:47","EST","GENESE",61753,947
"11/05/2004 00:10:47","EST","HUD VL",61758,977
"11/05/2004 00:10:47","EST","MHK VL",61756,675
"11/05/2004 00:10:47","EST","MILLWD",61759,152
