"Time Stamp","Time Zone","Name","PTID","Load"
"11/13/2004 00:00:00","EST","CAPITL",61757,1143
"11/13/2004 00:00:00","EST","CENTRL",61754,1791
"11/13/2004 00:00:00","EST","DUNWOD",61760,602
"11/13/2004 00:00:00","EST","GENESE",61753,962
"11/13/2004 00:00:00","EST","HUD VL",61758,1095
"11/13/2004 00:00:00","EST","MHK VL",61756,731
"11/13/2004 00:00:00","EST","MILLWD",61759,188
"11/13/2004 00:00:00","EST","N.Y.C._LONGIL",,6890
"11/13/2004 00:00:00","EST","NORTH",61755,728
"11/13/2004 00:00:00","EST","WEST",61752,1696
"11/13/2004 00:01:19","EST","CAPITL",61757,1135
"11/13/2004 00:01:19","EST","CENTRL",61754,1747
"11/13/2004 00:01:19","EST","DUNWOD",61760,617
"11/13/2004 00:01:19","EST","GENESE",61753,967
"11/13/2004 00:01:19","EST","HUD VL",61758,1076
"11/13/2004 00:01:19","EST","MHK VL",61756,747
"11/13/2004 00:01:19","EST","MILLWD",61759,194
"11/13/2004 00:01:19","EST","N.Y.C._LONGIL",,6853
"11/13/2004 00:01:19","EST","NORTH",61755,726
"11/13/2004 00:01:19","EST","WEST",61752,1676
"11/13/2004 00:02:49","EST","CAPITL",61757,1119
"11/13/2004 00:02:49","EST","CENTRL",61754,1752
"11/13/2004 00:02:49","EST","DUNWOD",61760,601
"11/13/2004 00:02:49","EST","GENESE",61753,970
"11/13/2004 00:02:49","EST","HUD VL",61758,1080
"11/13/2004 00:02:49","EST","MHK VL",61756,735
"11/13/2004 00:02:49","EST","MILLWD",61759,202
"11/13/2004 00:02:49","EST","N.Y.C._LONGIL",,6832
"11/13/2004 00:02:49","EST","NORTH",61755,735
"11/13/2004 00:02:49","EST","WEST",61752,1671
"11/13/2004 00:07:49","EST","CAPITL",61757,1133
"11/13/2004 00:07:49","EST","CENTRL",61754,1765
"11/13/2004 00:07:49","EST","DUNWOD",61760,605
"11/13/2004 00:07:49","EST","GENESE",61753,960
"11/13/2004 00:07:49","EST","HUD VL",61758,1078
"11/13/2004 00:07:49","EST","MHK VL",61756,744
"11/13/2004 00:07:49","EST","MILLWD",61759,193
"11/13/2004 00:07:49","EST","N.Y.C._LONGIL",,6768
"11/13/2004 00:07:49","EST","NORTH",61755,732
"11/13/2004 00:07:49","EST","WEST",61752,1654
"11/13/2004 00:12:49","EST","CAPITL",61757,1113
"11/13/2004 00:12:49","EST","CENTRL",61754,1756
"11/13/2004 00:12:49","EST","DUNWOD",61760,594
"11/13/2004 00:12:49","EST","GENESE",61753,970
"11/13/2004 00:12:49","EST","HUD VL",61758,1055
"11/13/2004 00:12:49","EST","MHK VL",61756,733
"11/13/2004 00:12:49","EST","MILLWD",61759,196
"11/13/2004 00:12:49","EST","N.Y.C._LONGIL",,6727
"11/13/2004 00:12:49","EST","NORTH",61755,734
"11/13/2004 00:12:49","EST","WEST",61752,1642
"11/13/2004 00:17:49","EST","CAPITL",61757,1108
"11/13/2004 00:17:49","EST","CENTRL",61754,1761
"11/13/2004 00:17:49","EST","DUNWOD",61760,598
"11/13/2004 00:17:49","EST","GENESE",61753,970
"11/13/2004 00:17:49","EST","HUD VL",61758,1071
"11/13/2004 00:17:49","EST","MHK VL",61756,726
"11/13/2004 00:17:49","EST","MILLWD",61759,190
"11/13/2004 00:17:49","EST","N.Y.C._LONGIL",,6732
"11/13/2004 00:17:49","EST","NORTH",61755,735
"11/13/2004 00:17:49","EST","WEST",61752,1652
"11/13/2004 00:19:19","EST","CAPITL",61757,1107
"11/13/2004 00:19:19","EST","CENTRL",61754,1708
"11/13/2004 00:19:19","EST","DUNWOD",61760,589
"11/13/2004 00:19:19","EST","GENESE",61753,957
"11/13/2004 00:19:19","EST","HUD VL",61758,1071
"11/13/2004 00:19:19","EST","MHK VL",61756,728
"11/13/2004 00:19:19","EST","MILLWD",61759,189
"11/13/2004 00:19:19","EST","N.Y.C._LONGIL",,6718
"11/13/2004 00:19:19","EST","NORTH",61755,727
"11/13/2004 00:19:19","EST","WEST",61752,1639
"11/13/2004 00:24:19","EST","CAPITL",61757,1110
"11/13/2004 00:24:19","EST","CENTRL",61754,1755
"11/13/2004 00:24:19","EST","DUNWOD",61760,594
"11/13/2004 00:24:19","EST","GENESE",61753,959
"11/13/2004 00:24:19","EST","HUD VL",61758,1056
"11/13/2004 00:24:19","EST","MHK VL",61756,727
"11/13/2004 00:24:19","EST","MILLWD",61759,186
"11/13/2004 00:24:19","EST","N.Y.C._LONGIL",,6664
"11/13/2004 00:24:19","EST","NORTH",61755,723
"11/13/2004 00:24:19","EST","WEST",61752,1608
"11/13/2004 00:27:19","EST","CAPITL",61757,1106
"11/13/2004 00:27:19","EST","CENTRL",61754,1725
"11/13/2004 00:27:19","EST","DUNWOD",61760,577
"11/13/2004 00:27:19","EST","GENESE",61753,938
"11/13/2004 00:27:19","EST","HUD VL",61758,1061
"11/13/2004 00:27:19","EST","MHK VL",61756,723
"11/13/2004 00:27:19","EST","MILLWD",61759,187
"11/13/2004 00:27:19","EST","N.Y.C._LONGIL",,6651
"11/13/2004 00:27:19","EST","NORTH",61755,735
"11/13/2004 00:27:19","EST","WEST",61752,1641
"11/13/2004 00:32:19","EST","CAPITL",61757,1098
"11/13/2004 00:32:19","EST","CENTRL",61754,1739
"11/13/2004 00:32:19","EST","DUNWOD",61760,575
"11/13/2004 00:32:19","EST","GENESE",61753,943
"11/13/2004 00:32:19","EST","HUD VL",61758,1052
"11/13/2004 00:32:19","EST","MHK VL",61756,717
"11/13/2004 00:32:19","EST","MILLWD",61759,180
"11/13/2004 00:32:19","EST","N.Y.C._LONGIL",,6600
"11/13/2004 00:32:19","EST","NORTH",61755,728
"11/13/2004 00:32:19","EST","WEST",61752,1632
"11/13/2004 00:37:19","EST","CAPITL",61757,1107
