"Time Stamp","Time Zone","Name","PTID","Load"
"11/27/2004 00:00:00","EST","CAPITL",61757,1095
"11/27/2004 00:00:00","EST","CENTRL",61754,1656
"11/27/2004 00:00:00","EST","DUNWOD",61760,570
"11/27/2004 00:00:00","EST","GENESE",61753,928
"11/27/2004 00:00:00","EST","HUD VL",61758,1087
"11/27/2004 00:00:00","EST","MHK VL",61756,674
"11/27/2004 00:00:00","EST","MILLWD",61759,248
"11/27/2004 00:00:00","EST","N.Y.C._LONGIL",,6761
"11/27/2004 00:00:00","EST","NORTH",61755,669
"11/27/2004 00:00:00","EST","WEST",61752,1565
"11/27/2004 00:00:45","EST","CAPITL",61757,999
"11/27/2004 00:00:45","EST","CENTRL",61754,1646
"11/27/2004 00:00:45","EST","DUNWOD",61760,564
"11/27/2004 00:00:45","EST","GENESE",61753,934
"11/27/2004 00:00:45","EST","HUD VL",61758,1046
"11/27/2004 00:00:45","EST","MHK VL",61756,656
"11/27/2004 00:00:45","EST","MILLWD",61759,250
"11/27/2004 00:00:45","EST","N.Y.C._LONGIL",,6740
"11/27/2004 00:00:45","EST","NORTH",61755,724
"11/27/2004 00:00:45","EST","WEST",61752,1537
"11/27/2004 00:05:15","EST","CAPITL",61757,980
"11/27/2004 00:05:15","EST","CENTRL",61754,1647
"11/27/2004 00:05:15","EST","DUNWOD",61760,572
"11/27/2004 00:05:15","EST","GENESE",61753,932
"11/27/2004 00:05:15","EST","HUD VL",61758,1052
"11/27/2004 00:05:15","EST","MHK VL",61756,648
"11/27/2004 00:05:15","EST","MILLWD",61759,235
"11/27/2004 00:05:15","EST","N.Y.C._LONGIL",,6719
"11/27/2004 00:05:15","EST","NORTH",61755,733
"11/27/2004 00:05:15","EST","WEST",61752,1549
"11/27/2004 00:06:44","EST","CAPITL",61757,984
"11/27/2004 00:06:44","EST","CENTRL",61754,1634
"11/27/2004 00:06:44","EST","DUNWOD",61760,567
"11/27/2004 00:06:44","EST","GENESE",61753,927
"11/27/2004 00:06:44","EST","HUD VL",61758,1056
"11/27/2004 00:06:44","EST","MHK VL",61756,658
"11/27/2004 00:06:44","EST","MILLWD",61759,231
"11/27/2004 00:06:44","EST","N.Y.C._LONGIL",,6683
"11/27/2004 00:06:44","EST","NORTH",61755,722
"11/27/2004 00:06:44","EST","WEST",61752,1557
"11/27/2004 00:11:44","EST","CAPITL",61757,978
"11/27/2004 00:11:44","EST","CENTRL",61754,1621
"11/27/2004 00:11:44","EST","DUNWOD",61760,559
"11/27/2004 00:11:44","EST","GENESE",61753,916
"11/27/2004 00:11:44","EST","HUD VL",61758,1034
"11/27/2004 00:11:44","EST","MHK VL",61756,644
"11/27/2004 00:11:44","EST","MILLWD",61759,235
"11/27/2004 00:11:44","EST","N.Y.C._LONGIL",,6613
"11/27/2004 00:11:44","EST","NORTH",61755,715
"11/27/2004 00:11:44","EST","WEST",61752,1526
"11/27/2004 00:16:44","EST","CAPITL",61757,978
"11/27/2004 00:16:44","EST","CENTRL",61754,1630
"11/27/2004 00:16:44","EST","DUNWOD",61760,566
"11/27/2004 00:16:44","EST","GENESE",61753,909
"11/27/2004 00:16:44","EST","HUD VL",61758,1020
"11/27/2004 00:16:44","EST","MHK VL",61756,642
"11/27/2004 00:16:44","EST","MILLWD",61759,238
"11/27/2004 00:16:44","EST","N.Y.C._LONGIL",,6625
"11/27/2004 00:16:44","EST","NORTH",61755,723
"11/27/2004 00:16:44","EST","WEST",61752,1547
"11/27/2004 00:18:14","EST","CAPITL",61757,988
"11/27/2004 00:18:14","EST","CENTRL",61754,1611
"11/27/2004 00:18:14","EST","DUNWOD",61760,555
"11/27/2004 00:18:14","EST","GENESE",61753,908
"11/27/2004 00:18:14","EST","HUD VL",61758,1008
"11/27/2004 00:18:14","EST","MHK VL",61756,647
"11/27/2004 00:18:14","EST","MILLWD",61759,228
"11/27/2004 00:18:14","EST","N.Y.C._LONGIL",,6595
"11/27/2004 00:18:14","EST","NORTH",61755,715
"11/27/2004 00:18:14","EST","WEST",61752,1522
"11/27/2004 00:23:14","EST","CAPITL",61757,967
"11/27/2004 00:23:14","EST","CENTRL",61754,1601
"11/27/2004 00:23:14","EST","DUNWOD",61760,552
"11/27/2004 00:23:14","EST","GENESE",61753,899
"11/27/2004 00:23:14","EST","HUD VL",61758,1021
"11/27/2004 00:23:14","EST","MHK VL",61756,643
"11/27/2004 00:23:14","EST","MILLWD",61759,228
"11/27/2004 00:23:14","EST","N.Y.C._LONGIL",,6570
"11/27/2004 00:23:14","EST","NORTH",61755,718
"11/27/2004 00:23:14","EST","WEST",61752,1515
"11/27/2004 00:28:20","EST","CAPITL",61757,983
"11/27/2004 00:28:20","EST","CENTRL",61754,1592
"11/27/2004 00:28:20","EST","DUNWOD",61760,546
"11/27/2004 00:28:20","EST","GENESE",61753,893
"11/27/2004 00:28:20","EST","HUD VL",61758,1010
"11/27/2004 00:28:20","EST","MHK VL",61756,643
"11/27/2004 00:28:20","EST","MILLWD",61759,232
"11/27/2004 00:28:20","EST","N.Y.C._LONGIL",,6527
"11/27/2004 00:28:20","EST","NORTH",61755,716
"11/27/2004 00:28:20","EST","WEST",61752,1510
"11/27/2004 00:31:15","EST","CAPITL",61757,960
"11/27/2004 00:31:15","EST","CENTRL",61754,1584
"11/27/2004 00:31:15","EST","DUNWOD",61760,555
"11/27/2004 00:31:15","EST","GENESE",61753,882
"11/27/2004 00:31:15","EST","HUD VL",61758,1012
"11/27/2004 00:31:15","EST","MHK VL",61756,619
"11/27/2004 00:31:15","EST","MILLWD",61759,226
"11/27/2004 00:31:15","EST","N.Y.C._LONGIL",,6502
"11/27/2004 00:31:15","EST","NORTH",61755,728
"11/27/2004 00:31:15","EST","WEST",61752,1496
"11/27/2004 00:36:15","EST","CAPITL",61757,949
"11/27/2004 00:36:15","EST","CENTRL",61754,1572
"11/27/2004 00:36:15","EST","DUNWOD",61760,545
"11/27/2004 00:36:15","EST","GENESE",61753,873
"11/27/2004 00:36:15","EST","HUD VL",61758,1009
"11/27/2004 00:36:15","EST","MHK VL",61756,623
"11/27/2004 00:36:15","EST","MILLWD",61759,226
"11/27/2004 00:36:15","EST","N.Y.C._LONGIL",,6477
"11/27/2004 00:36:15","EST","NORTH",61755,720
"11/27/2004 00:36:15","EST","WEST",61752,1515
"11/27/2004 00:41:15","EST","CAPITL",61757,948
"11/27/2004 00:41:15","EST","CENTRL",61754,1567
"11/27/2004 00:41:15","EST","DUNWOD",61760,548
"11/27/2004 00:41:15","EST","GENESE",61753,874
"11/27/2004 00:41:15","EST","HUD VL",61758,1003
"11/27/2004 00:41:15","EST","MHK VL",61756,621
"11/27/2004 00:41:15","EST","MILLWD",61759,226
"11/27/2004 00:41:15","EST","N.Y.C._LONGIL",,6451
"11/27/2004 00:41:15","EST","NORTH",61755,718
"11/27/2004 00:41:15","EST","WEST",61752,1503
"11/27/2004 00:46:14","EST","CAPITL",61757,970
"11/27/2004 00:46:14","EST","CENTRL",61754,1552
"11/27/2004 00:46:14","EST","DUNWOD",61760,535
"11/27/2004 00:46:14","EST","GENESE",61753,861
"11/27/2004 00:46:14","EST","HUD VL",61758,965
"11/27/2004 00:46:14","EST","MHK VL",61756,622
"11/27/2004 00:46:14","EST","MILLWD",61759,229
"11/27/2004 00:46:14","EST","N.Y.C._LONGIL",,6402
"11/27/2004 00:46:14","EST","NORTH",61755,720
"11/27/2004 00:46:14","EST","WEST",61752,1485
"11/27/2004 00:51:14","EST","CAPITL",61757,935
"11/27/2004 00:51:14","EST","CENTRL",61754,1557
"11/27/2004 00:51:14","EST","DUNWOD",61760,541
"11/27/2004 00:51:14","EST","GENESE",61753,860
"11/27/2004 00:51:14","EST","HUD VL",61758,997
"11/27/2004 00:51:14","EST","MHK VL",61756,625
"11/27/2004 00:51:14","EST","MILLWD",61759,223
"11/27/2004 00:51:14","EST","N.Y.C._LONGIL",,6362
"11/27/2004 00:51:14","EST","NORTH",61755,716
"11/27/2004 00:51:14","EST","WEST",61752,1499
"11/27/2004 00:55:15","EST","CAPITL",61757,948
