"Time Stamp","Time Zone","Name","PTID","Load"
"07/27/2004 00:00:00","EDT","CAPITL",61757,1248
"07/27/2004 00:00:00","EDT","CENTRL",61754,1636
"07/27/2004 00:00:00","EDT","DUNWOD",61760,681
"07/27/2004 00:00:00","EDT","GENESE",61753,997
"07/27/2004 00:00:00","EDT","HUD VL",61758,1200
"07/27/2004 00:00:00","EDT","MHK VL",61756,700
"07/27/2004 00:00:00","EDT","MILLWD",61759,201
"07/27/2004 00:00:00","EDT","N.Y.C._LONGIL",,8129
"07/27/2004 00:00:00","EDT","NORTH",61755,572
"07/27/2004 00:00:00","EDT","WEST",61752,1640
"07/27/2004 00:00:52","EDT","CAPITL",61757,1243
"07/27/2004 00:00:52","EDT","CENTRL",61754,1670
"07/27/2004 00:00:52","EDT","DUNWOD",61760,681
"07/27/2004 00:00:52","EDT","GENESE",61753,996
"07/27/2004 00:00:52","EDT","HUD VL",61758,1197
"07/27/2004 00:00:52","EDT","MHK VL",61756,689
"07/27/2004 00:00:52","EDT","MILLWD",61759,196
"07/27/2004 00:00:52","EDT","N.Y.C._LONGIL",,8112
"07/27/2004 00:00:52","EDT","NORTH",61755,570
"07/27/2004 00:00:52","EDT","WEST",61752,1660
"07/27/2004 00:03:22","EDT","CAPITL",61757,1249
"07/27/2004 00:03:22","EDT","CENTRL",61754,1664
"07/27/2004 00:03:22","EDT","DUNWOD",61760,678
"07/27/2004 00:03:22","EDT","GENESE",61753,987
"07/27/2004 00:03:22","EDT","HUD VL",61758,1196
"07/27/2004 00:03:22","EDT","MHK VL",61756,689
"07/27/2004 00:03:22","EDT","MILLWD",61759,200
"07/27/2004 00:03:22","EDT","N.Y.C._LONGIL",,8071
"07/27/2004 00:03:22","EDT","NORTH",61755,575
"07/27/2004 00:03:22","EDT","WEST",61752,1658
"07/27/2004 00:05:52","EDT","CAPITL",61757,1239
"07/27/2004 00:05:52","EDT","CENTRL",61754,1660
"07/27/2004 00:05:52","EDT","DUNWOD",61760,716
"07/27/2004 00:05:52","EDT","GENESE",61753,979
"07/27/2004 00:05:52","EDT","HUD VL",61758,1180
"07/27/2004 00:05:52","EDT","MHK VL",61756,681
"07/27/2004 00:05:52","EDT","MILLWD",61759,187
"07/27/2004 00:05:52","EDT","N.Y.C._LONGIL",,7922
"07/27/2004 00:05:52","EDT","NORTH",61755,593
"07/27/2004 00:05:52","EDT","WEST",61752,1644
"07/27/2004 00:10:52","EDT","CAPITL",61757,1216
"07/27/2004 00:10:52","EDT","CENTRL",61754,1659
"07/27/2004 00:10:52","EDT","DUNWOD",61760,679
"07/27/2004 00:10:52","EDT","GENESE",61753,975
"07/27/2004 00:10:52","EDT","HUD VL",61758,1160
"07/27/2004 00:10:52","EDT","MHK VL",61756,680
"07/27/2004 00:10:52","EDT","MILLWD",61759,187
"07/27/2004 00:10:52","EDT","N.Y.C._LONGIL",,7947
"07/27/2004 00:10:52","EDT","NORTH",61755,566
"07/27/2004 00:10:52","EDT","WEST",61752,1613
"07/27/2004 00:15:52","EDT","CAPITL",61757,1216
