"Time Stamp","Time Zone","Name","PTID","Load"
"05/04/2004 00:00:00","EDT","CAPITL",61757,926
"05/04/2004 00:00:00","EDT","CENTRL",61754,1537
"05/04/2004 00:00:00","EDT","DUNWOD",61760,524
"05/04/2004 00:00:00","EDT","GENESE",61753,888
"05/04/2004 00:00:00","EDT","HUD VL",61758,929
"05/04/2004 00:00:00","EDT","MHK VL",61756,553
"05/04/2004 00:00:00","EDT","MILLWD",61759,164
"05/04/2004 00:00:00","EDT","N.Y.C._LONGIL",,6375
"05/04/2004 00:00:00","EDT","NORTH",61755,565
"05/04/2004 00:00:00","EDT","WEST",61752,1505
"05/04/2004 00:00:49","EDT","CAPITL",61757,925
"05/04/2004 00:00:49","EDT","CENTRL",61754,1560
"05/04/2004 00:00:49","EDT","DUNWOD",61760,534
"05/04/2004 00:00:49","EDT","GENESE",61753,899
"05/04/2004 00:00:49","EDT","HUD VL",61758,921
"05/04/2004 00:00:49","EDT","MHK VL",61756,560
"05/04/2004 00:00:49","EDT","MILLWD",61759,171
"05/04/2004 00:00:49","EDT","N.Y.C._LONGIL",,6366
"05/04/2004 00:00:49","EDT","NORTH",61755,587
"05/04/2004 00:00:49","EDT","WEST",61752,1516
"05/04/2004 00:01:49","EDT","CAPITL",61757,913
"05/04/2004 00:01:49","EDT","CENTRL",61754,1583
"05/04/2004 00:01:49","EDT","DUNWOD",61760,524
"05/04/2004 00:01:49","EDT","GENESE",61753,887
"05/04/2004 00:01:49","EDT","HUD VL",61758,900
"05/04/2004 00:01:49","EDT","MHK VL",61756,540
"05/04/2004 00:01:49","EDT","MILLWD",61759,165
"05/04/2004 00:01:49","EDT","N.Y.C._LONGIL",,6308
"05/04/2004 00:01:49","EDT","NORTH",61755,574
"05/04/2004 00:01:49","EDT","WEST",61752,1481
"05/04/2004 00:05:49","EDT","CAPITL",61757,922
"05/04/2004 00:05:49","EDT","CENTRL",61754,1583
"05/04/2004 00:05:49","EDT","DUNWOD",61760,522
