"Time Stamp","Time Zone","Name","PTID","Load"
"06/19/2004 00:00:00","EDT","CAPITL",61757,1331
"06/19/2004 00:00:00","EDT","CENTRL",61754,1759
"06/19/2004 00:00:00","EDT","DUNWOD",61760,874
"06/19/2004 00:00:00","EDT","GENESE",61753,1032
"06/19/2004 00:00:00","EDT","HUD VL",61758,1407
"06/19/2004 00:00:00","EDT","MHK VL",61756,749
"06/19/2004 00:00:00","EDT","MILLWD",61759,218
"06/19/2004 00:00:00","EDT","N.Y.C._LONGIL",,10079
"06/19/2004 00:00:00","EDT","NORTH",61755,569
"06/19/2004 00:00:00","EDT","WEST",61752,1643
"06/19/2004 00:00:54","EDT","CAPITL",61757,1327
"06/19/2004 00:00:54","EDT","CENTRL",61754,1756
"06/19/2004 00:00:54","EDT","DUNWOD",61760,862
"06/19/2004 00:00:54","EDT","GENESE",61753,1022
"06/19/2004 00:00:54","EDT","HUD VL",61758,1382
"06/19/2004 00:00:54","EDT","MHK VL",61756,737
"06/19/2004 00:00:54","EDT","MILLWD",61759,230
"06/19/2004 00:00:54","EDT","N.Y.C._LONGIL",,10052
"06/19/2004 00:00:54","EDT","NORTH",61755,584
"06/19/2004 00:00:54","EDT","WEST",61752,1675
"06/19/2004 00:01:54","EDT","CAPITL",61757,1311
"06/19/2004 00:01:54","EDT","CENTRL",61754,1732
"06/19/2004 00:01:54","EDT","DUNWOD",61760,849
"06/19/2004 00:01:54","EDT","GENESE",61753,1033
"06/19/2004 00:01:54","EDT","HUD VL",61758,1401
"06/19/2004 00:01:54","EDT","MHK VL",61756,735
"06/19/2004 00:01:54","EDT","MILLWD",61759,223
"06/19/2004 00:01:54","EDT","N.Y.C._LONGIL",,10000
"06/19/2004 00:01:54","EDT","NORTH",61755,566
"06/19/2004 00:01:54","EDT","WEST",61752,1661
"06/19/2004 00:05:54","EDT","CAPITL",61757,1314
"06/19/2004 00:05:54","EDT","CENTRL",61754,1732
"06/19/2004 00:05:54","EDT","DUNWOD",61760,852
"06/19/2004 00:05:54","EDT","GENESE",61753,1030
"06/19/2004 00:05:54","EDT","HUD VL",61758,1370
"06/19/2004 00:05:54","EDT","MHK VL",61756,732
"06/19/2004 00:05:54","EDT","MILLWD",61759,226
"06/19/2004 00:05:54","EDT","N.Y.C._LONGIL",,9976
"06/19/2004 00:05:54","EDT","NORTH",61755,590
"06/19/2004 00:05:54","EDT","WEST",61752,1652
"06/19/2004 00:07:24","EDT","CAPITL",61757,1303
"06/19/2004 00:07:24","EDT","CENTRL",61754,1733
"06/19/2004 00:07:24","EDT","DUNWOD",61760,845
"06/19/2004 00:07:24","EDT","GENESE",61753,1018
"06/19/2004 00:07:24","EDT","HUD VL",61758,1361
"06/19/2004 00:07:24","EDT","MHK VL",61756,743
"06/19/2004 00:07:24","EDT","MILLWD",61759,216
"06/19/2004 00:07:24","EDT","N.Y.C._LONGIL",,9866
"06/19/2004 00:07:24","EDT","NORTH",61755,581
"06/19/2004 00:07:24","EDT","WEST",61752,1635
"06/19/2004 00:12:24","EDT","CAPITL",61757,1303
"06/19/2004 00:12:24","EDT","CENTRL",61754,1703
"06/19/2004 00:12:24","EDT","DUNWOD",61760,836
"06/19/2004 00:12:24","EDT","GENESE",61753,1005
"06/19/2004 00:12:24","EDT","HUD VL",61758,1365
"06/19/2004 00:12:24","EDT","MHK VL",61756,737
"06/19/2004 00:12:24","EDT","MILLWD",61759,210
"06/19/2004 00:12:24","EDT","N.Y.C._LONGIL",,9824
"06/19/2004 00:12:24","EDT","NORTH",61755,583
"06/19/2004 00:12:24","EDT","WEST",61752,1662
"06/19/2004 00:15:24","EDT","CAPITL",61757,1288
"06/19/2004 00:15:24","EDT","CENTRL",61754,1719
"06/19/2004 00:15:24","EDT","DUNWOD",61760,841
"06/19/2004 00:15:24","EDT","GENESE",61753,999
"06/19/2004 00:15:24","EDT","HUD VL",61758,1366
"06/19/2004 00:15:24","EDT","MHK VL",61756,724
"06/19/2004 00:15:24","EDT","MILLWD",61759,229
"06/19/2004 00:15:24","EDT","N.Y.C._LONGIL",,9816
"06/19/2004 00:15:24","EDT","NORTH",61755,590
"06/19/2004 00:15:24","EDT","WEST",61752,1650
"06/19/2004 00:16:54","EDT","CAPITL",61757,1275
"06/19/2004 00:16:54","EDT","CENTRL",61754,1730
"06/19/2004 00:16:54","EDT","DUNWOD",61760,832
"06/19/2004 00:16:54","EDT","GENESE",61753,1002
"06/19/2004 00:16:54","EDT","HUD VL",61758,1348
"06/19/2004 00:16:54","EDT","MHK VL",61756,716
"06/19/2004 00:16:54","EDT","MILLWD",61759,223
"06/19/2004 00:16:54","EDT","N.Y.C._LONGIL",,9756
"06/19/2004 00:16:54","EDT","NORTH",61755,586
"06/19/2004 00:16:54","EDT","WEST",61752,1640
"06/19/2004 00:21:24","EDT","CAPITL",61757,1281
"06/19/2004 00:21:24","EDT","CENTRL",61754,1727
"06/19/2004 00:21:24","EDT","DUNWOD",61760,834
