"Time Stamp","Time Zone","Name","PTID","Load"
"05/16/2004 00:00:00","EDT","CAPITL",61757,979
"05/16/2004 00:00:00","EDT","CENTRL",61754,1516
"05/16/2004 00:00:00","EDT","DUNWOD",61760,1101
"05/16/2004 00:00:00","EDT","GENESE",61753,829
"05/16/2004 00:00:00","EDT","HUD VL",61758,1093
"05/16/2004 00:00:00","EDT","MHK VL",61756,558
"05/16/2004 00:00:00","EDT","MILLWD",61759,176
"05/16/2004 00:00:00","EDT","N.Y.C._LONGIL",,7454
"05/16/2004 00:00:00","EDT","NORTH",61755,542
"05/16/2004 00:00:00","EDT","WEST",61752,1478
"05/16/2004 00:00:39","EDT","CAPITL",61757,979
"05/16/2004 00:00:39","EDT","CENTRL",61754,1476
"05/16/2004 00:00:39","EDT","DUNWOD",61760,1098
"05/16/2004 00:00:39","EDT","GENESE",61753,810
"05/16/2004 00:00:39","EDT","HUD VL",61758,1081
"05/16/2004 00:00:39","EDT","MHK VL",61756,555
"05/16/2004 00:00:39","EDT","MILLWD",61759,174
"05/16/2004 00:00:39","EDT","N.Y.C._LONGIL",,7395
"05/16/2004 00:00:39","EDT","NORTH",61755,540
"05/16/2004 00:00:39","EDT","WEST",61752,1463
"05/16/2004 00:05:09","EDT","CAPITL",61757,981
"05/16/2004 00:05:09","EDT","CENTRL",61754,1462
"05/16/2004 00:05:09","EDT","DUNWOD",61760,1099
"05/16/2004 00:05:09","EDT","GENESE",61753,831
"05/16/2004 00:05:09","EDT","HUD VL",61758,1085
"05/16/2004 00:05:09","EDT","MHK VL",61756,554
"05/16/2004 00:05:09","EDT","MILLWD",61759,171
"05/16/2004 00:05:09","EDT","N.Y.C._LONGIL",,7367
"05/16/2004 00:05:09","EDT","NORTH",61755,546
"05/16/2004 00:05:09","EDT","WEST",61752,1465
"05/16/2004 00:06:39","EDT","CAPITL",61757,966
"05/16/2004 00:06:39","EDT","CENTRL",61754,1463
"05/16/2004 00:06:39","EDT","DUNWOD",61760,1101
"05/16/2004 00:06:39","EDT","GENESE",61753,830
"05/16/2004 00:06:39","EDT","HUD VL",61758,1088
"05/16/2004 00:06:39","EDT","MHK VL",61756,560
"05/16/2004 00:06:39","EDT","MILLWD",61759,164
"05/16/2004 00:06:39","EDT","N.Y.C._LONGIL",,7364
"05/16/2004 00:06:39","EDT","NORTH",61755,543
"05/16/2004 00:06:39","EDT","WEST",61752,1472
"05/16/2004 00:09:09","EDT","CAPITL",61757,961
