"Time Stamp","Time Zone","Name","PTID","Load"
"11/02/2004 00:00:00","EST","CAPITL",61757,1026
"11/02/2004 00:00:00","EST","CENTRL",61754,1674
"11/02/2004 00:00:00","EST","DUNWOD",61760,534
"11/02/2004 00:00:00","EST","GENESE",61753,906
"11/02/2004 00:00:00","EST","HUD VL",61758,955
"11/02/2004 00:00:00","EST","MHK VL",61756,686
"11/02/2004 00:00:00","EST","MILLWD",61759,146
"11/02/2004 00:00:00","EST","N.Y.C._LONGIL",,6366
"11/02/2004 00:00:00","EST","NORTH",61755,674
"11/02/2004 00:00:00","EST","WEST",61752,1574
"11/02/2004 00:00:39","EST","CAPITL",61757,1024
"11/02/2004 00:00:39","EST","CENTRL",61754,1666
"11/02/2004 00:00:39","EST","DUNWOD",61760,524
"11/02/2004 00:00:39","EST","GENESE",61753,912
"11/02/2004 00:00:39","EST","HUD VL",61758,965
"11/02/2004 00:00:39","EST","MHK VL",61756,686
"11/02/2004 00:00:39","EST","MILLWD",61759,150
"11/02/2004 00:00:39","EST","N.Y.C._LONGIL",,6364
"11/02/2004 00:00:39","EST","NORTH",61755,676
"11/02/2004 00:00:39","EST","WEST",61752,1560
"11/02/2004 00:01:39","EST","CAPITL",61757,1023
"11/02/2004 00:01:39","EST","CENTRL",61754,1644
"11/02/2004 00:01:39","EST","DUNWOD",61760,529
"11/02/2004 00:01:39","EST","GENESE",61753,912
"11/02/2004 00:01:39","EST","HUD VL",61758,961
"11/02/2004 00:01:39","EST","MHK VL",61756,702
"11/02/2004 00:01:39","EST","MILLWD",61759,141
"11/02/2004 00:01:39","EST","N.Y.C._LONGIL",,6298
"11/02/2004 00:01:39","EST","NORTH",61755,641
"11/02/2004 00:01:39","EST","WEST",61752,1535
"11/02/2004 00:05:39","EST","CAPITL",61757,1002
"11/02/2004 00:05:39","EST","CENTRL",61754,1630
"11/02/2004 00:05:39","EST","DUNWOD",61760,527
"11/02/2004 00:05:39","EST","GENESE",61753,913
"11/02/2004 00:05:39","EST","HUD VL",61758,955
"11/02/2004 00:05:39","EST","MHK VL",61756,667
"11/02/2004 00:05:39","EST","MILLWD",61759,141
"11/02/2004 00:05:39","EST","N.Y.C._LONGIL",,6257
"11/02/2004 00:05:39","EST","NORTH",61755,678
"11/02/2004 00:05:39","EST","WEST",61752,1524
"11/02/2004 00:10:39","EST","CAPITL",61757,1004
"11/02/2004 00:10:39","EST","CENTRL",61754,1599
"11/02/2004 00:10:39","EST","DUNWOD",61760,511
"11/02/2004 00:10:39","EST","GENESE",61753,899
"11/02/2004 00:10:39","EST","HUD VL",61758,950
"11/02/2004 00:10:39","EST","MHK VL",61756,688
"11/02/2004 00:10:39","EST","MILLWD",61759,146
"11/02/2004 00:10:39","EST","N.Y.C._LONGIL",,6226
"11/02/2004 00:10:39","EST","NORTH",61755,670
"11/02/2004 00:10:39","EST","WEST",61752,1541
"11/02/2004 00:15:39","EST","CAPITL",61757,998
"11/02/2004 00:15:39","EST","CENTRL",61754,1624
"11/02/2004 00:15:39","EST","DUNWOD",61760,516
"11/02/2004 00:15:39","EST","GENESE",61753,893
"11/02/2004 00:15:39","EST","HUD VL",61758,947
"11/02/2004 00:15:39","EST","MHK VL",61756,675
"11/02/2004 00:15:39","EST","MILLWD",61759,145
"11/02/2004 00:15:39","EST","N.Y.C._LONGIL",,6232
"11/02/2004 00:15:39","EST","NORTH",61755,667
"11/02/2004 00:15:39","EST","WEST",61752,1530
"11/02/2004 00:17:09","EST","CAPITL",61757,994
"11/02/2004 00:17:09","EST","CENTRL",61754,1620
"11/02/2004 00:17:09","EST","DUNWOD",61760,506
"11/02/2004 00:17:09","EST","GENESE",61753,890
"11/02/2004 00:17:09","EST","HUD VL",61758,937
"11/02/2004 00:17:09","EST","MHK VL",61756,660
"11/02/2004 00:17:09","EST","MILLWD",61759,136
"11/02/2004 00:17:09","EST","N.Y.C._LONGIL",,6155
"11/02/2004 00:17:09","EST","NORTH",61755,678
"11/02/2004 00:17:09","EST","WEST",61752,1528
"11/02/2004 00:22:09","EST","CAPITL",61757,991
"11/02/2004 00:22:09","EST","CENTRL",61754,1602
"11/02/2004 00:22:09","EST","DUNWOD",61760,511
"11/02/2004 00:22:09","EST","GENESE",61753,882
"11/02/2004 00:22:09","EST","HUD VL",61758,934
"11/02/2004 00:22:09","EST","MHK VL",61756,671
"11/02/2004 00:22:09","EST","MILLWD",61759,138
"11/02/2004 00:22:09","EST","N.Y.C._LONGIL",,6131
"11/02/2004 00:22:09","EST","NORTH",61755,676
"11/02/2004 00:22:09","EST","WEST",61752,1528
"11/02/2004 00:23:39","EST","CAPITL",61757,999
