"Time Stamp","Time Zone","Name","PTID","Load"
"08/10/2004 00:00:00","EDT","CAPITL",61757,1180
"08/10/2004 00:00:00","EDT","CENTRL",61754,1680
"08/10/2004 00:00:00","EDT","DUNWOD",61760,684
"08/10/2004 00:00:00","EDT","GENESE",61753,1053
"08/10/2004 00:00:00","EDT","HUD VL",61758,1107
"08/10/2004 00:00:00","EDT","MHK VL",61756,711
"08/10/2004 00:00:00","EDT","MILLWD",61759,198
"08/10/2004 00:00:00","EDT","N.Y.C._LONGIL",,8651
"08/10/2004 00:00:00","EDT","NORTH",61755,573
"08/10/2004 00:00:00","EDT","WEST",61752,1697
"08/10/2004 00:00:40","EDT","CAPITL",61757,1170
"08/10/2004 00:00:40","EDT","CENTRL",61754,1673
"08/10/2004 00:00:40","EDT","DUNWOD",61760,691
"08/10/2004 00:00:40","EDT","GENESE",61753,1044
"08/10/2004 00:00:40","EDT","HUD VL",61758,1112
"08/10/2004 00:00:40","EDT","MHK VL",61756,713
"08/10/2004 00:00:40","EDT","MILLWD",61759,205
"08/10/2004 00:00:40","EDT","N.Y.C._LONGIL",,8646
"08/10/2004 00:00:40","EDT","NORTH",61755,570
"08/10/2004 00:00:40","EDT","WEST",61752,1672
"08/10/2004 00:01:40","EDT","CAPITL",61757,1154
"08/10/2004 00:01:40","EDT","CENTRL",61754,1678
"08/10/2004 00:01:40","EDT","DUNWOD",61760,689
"08/10/2004 00:01:40","EDT","GENESE",61753,1034
"08/10/2004 00:01:40","EDT","HUD VL",61758,1105
"08/10/2004 00:01:40","EDT","MHK VL",61756,717
"08/10/2004 00:01:40","EDT","MILLWD",61759,199
"08/10/2004 00:01:40","EDT","N.Y.C._LONGIL",,8587
"08/10/2004 00:01:40","EDT","NORTH",61755,567
"08/10/2004 00:01:40","EDT","WEST",61752,1668
"08/10/2004 00:06:40","EDT","CAPITL",61757,1146
"08/10/2004 00:06:40","EDT","CENTRL",61754,1682
"08/10/2004 00:06:40","EDT","DUNWOD",61760,684
"08/10/2004 00:06:40","EDT","GENESE",61753,1025
"08/10/2004 00:06:40","EDT","HUD VL",61758,1100
"08/10/2004 00:06:40","EDT","MHK VL",61756,719
"08/10/2004 00:06:40","EDT","MILLWD",61759,188
"08/10/2004 00:06:40","EDT","N.Y.C._LONGIL",,8510
"08/10/2004 00:06:40","EDT","NORTH",61755,578
"08/10/2004 00:06:40","EDT","WEST",61752,1683
"08/10/2004 00:11:40","EDT","CAPITL",61757,1152
"08/10/2004 00:11:40","EDT","CENTRL",61754,1665
"08/10/2004 00:11:40","EDT","DUNWOD",61760,680
"08/10/2004 00:11:40","EDT","GENESE",61753,1031
"08/10/2004 00:11:40","EDT","HUD VL",61758,1091
"08/10/2004 00:11:40","EDT","MHK VL",61756,708
"08/10/2004 00:11:40","EDT","MILLWD",61759,186
"08/10/2004 00:11:40","EDT","N.Y.C._LONGIL",,8451
"08/10/2004 00:11:40","EDT","NORTH",61755,561
"08/10/2004 00:11:40","EDT","WEST",61752,1677
"08/10/2004 00:16:40","EDT","CAPITL",61757,1152
"08/10/2004 00:16:40","EDT","CENTRL",61754,1652
"08/10/2004 00:16:40","EDT","DUNWOD",61760,671
"08/10/2004 00:16:40","EDT","GENESE",61753,1031
"08/10/2004 00:16:40","EDT","HUD VL",61758,1084
"08/10/2004 00:16:40","EDT","MHK VL",61756,716
"08/10/2004 00:16:40","EDT","MILLWD",61759,185
"08/10/2004 00:16:40","EDT","N.Y.C._LONGIL",,8423
"08/10/2004 00:16:40","EDT","NORTH",61755,558
"08/10/2004 00:16:40","EDT","WEST",61752,1659
"08/10/2004 00:18:10","EDT","CAPITL",61757,1150
"08/10/2004 00:18:10","EDT","CENTRL",61754,1650
"08/10/2004 00:18:10","EDT","DUNWOD",61760,673
"08/10/2004 00:18:10","EDT","GENESE",61753,1016
"08/10/2004 00:18:10","EDT","HUD VL",61758,1073
"08/10/2004 00:18:10","EDT","MHK VL",61756,701
"08/10/2004 00:18:10","EDT","MILLWD",61759,188
"08/10/2004 00:18:10","EDT","N.Y.C._LONGIL",,8351
"08/10/2004 00:18:10","EDT","NORTH",61755,566
"08/10/2004 00:18:10","EDT","WEST",61752,1653
"08/10/2004 00:23:10","EDT","CAPITL",61757,1142
"08/10/2004 00:23:10","EDT","CENTRL",61754,1624
"08/10/2004 00:23:10","EDT","DUNWOD",61760,660
"08/10/2004 00:23:10","EDT","GENESE",61753,1003
"08/10/2004 00:23:10","EDT","HUD VL",61758,1069
"08/10/2004 00:23:10","EDT","MHK VL",61756,696
"08/10/2004 00:23:10","EDT","MILLWD",61759,180
"08/10/2004 00:23:10","EDT","N.Y.C._LONGIL",,8326
"08/10/2004 00:23:10","EDT","NORTH",61755,564
"08/10/2004 00:23:10","EDT","WEST",61752,1661
"08/10/2004 00:28:10","EDT","CAPITL",61757,1134
"08/10/2004 00:28:10","EDT","CENTRL",61754,1621
"08/10/2004 00:28:10","EDT","DUNWOD",61760,654
"08/10/2004 00:28:10","EDT","GENESE",61753,1008
"08/10/2004 00:28:10","EDT","HUD VL",61758,1064
"08/10/2004 00:28:10","EDT","MHK VL",61756,699
"08/10/2004 00:28:10","EDT","MILLWD",61759,183
"08/10/2004 00:28:10","EDT","N.Y.C._LONGIL",,8286
"08/10/2004 00:28:10","EDT","NORTH",61755,572
"08/10/2004 00:28:10","EDT","WEST",61752,1643
"08/10/2004 00:33:10","EDT","CAPITL",61757,1132
"08/10/2004 00:33:10","EDT","CENTRL",61754,1650
"08/10/2004 00:33:10","EDT","DUNWOD",61760,652
"08/10/2004 00:33:10","EDT","GENESE",61753,1005
"08/10/2004 00:33:10","EDT","HUD VL",61758,1069
"08/10/2004 00:33:10","EDT","MHK VL",61756,675
"08/10/2004 00:33:10","EDT","MILLWD",61759,175
"08/10/2004 00:33:10","EDT","N.Y.C._LONGIL",,8239
"08/10/2004 00:33:10","EDT","NORTH",61755,565
"08/10/2004 00:33:10","EDT","WEST",61752,1622
"08/10/2004 00:38:10","EDT","CAPITL",61757,1132
"08/10/2004 00:38:10","EDT","CENTRL",61754,1647
"08/10/2004 00:38:10","EDT","DUNWOD",61760,648
"08/10/2004 00:38:10","EDT","GENESE",61753,994
"08/10/2004 00:38:10","EDT","HUD VL",61758,1057
"08/10/2004 00:38:10","EDT","MHK VL",61756,683
"08/10/2004 00:38:10","EDT","MILLWD",61759,176
"08/10/2004 00:38:10","EDT","N.Y.C._LONGIL",,8199
"08/10/2004 00:38:10","EDT","NORTH",61755,574
"08/10/2004 00:38:10","EDT","WEST",61752,1639
"08/10/2004 00:40:40","EDT","CAPITL",61757,1130
"08/10/2004 00:40:40","EDT","CENTRL",61754,1651
"08/10/2004 00:40:40","EDT","DUNWOD",61760,657
"08/10/2004 00:40:40","EDT","GENESE",61753,987
"08/10/2004 00:40:40","EDT","HUD VL",61758,1071
"08/10/2004 00:40:40","EDT","MHK VL",61756,685
"08/10/2004 00:40:40","EDT","MILLWD",61759,168
"08/10/2004 00:40:40","EDT","N.Y.C._LONGIL",,8159
"08/10/2004 00:40:40","EDT","NORTH",61755,564
"08/10/2004 00:40:40","EDT","WEST",61752,1603
"08/10/2004 00:45:40","EDT","CAPITL",61757,1117
"08/10/2004 00:45:40","EDT","CENTRL",61754,1609
"08/10/2004 00:45:40","EDT","DUNWOD",61760,653
"08/10/2004 00:45:40","EDT","GENESE",61753,981
"08/10/2004 00:45:40","EDT","HUD VL",61758,1060
"08/10/2004 00:45:40","EDT","MHK VL",61756,673
"08/10/2004 00:45:40","EDT","MILLWD",61759,173
"08/10/2004 00:45:40","EDT","N.Y.C._LONGIL",,8139
"08/10/2004 00:45:40","EDT","NORTH",61755,562
"08/10/2004 00:45:40","EDT","WEST",61752,1629
"08/10/2004 00:50:40","EDT","CAPITL",61757,1129
"08/10/2004 00:50:40","EDT","CENTRL",61754,1641
"08/10/2004 00:50:40","EDT","DUNWOD",61760,633
"08/10/2004 00:50:40","EDT","GENESE",61753,974
"08/10/2004 00:50:40","EDT","HUD VL",61758,1049
"08/10/2004 00:50:40","EDT","MHK VL",61756,679
"08/10/2004 00:50:40","EDT","MILLWD",61759,171
"08/10/2004 00:50:40","EDT","N.Y.C._LONGIL",,8079
"08/10/2004 00:50:40","EDT","NORTH",61755,570
"08/10/2004 00:50:40","EDT","WEST",61752,1620
"08/10/2004 00:55:10","EDT","CAPITL",61757,1096
"08/10/2004 00:55:10","EDT","CENTRL",61754,1627
"08/10/2004 00:55:10","EDT","DUNWOD",61760,642
"08/10/2004 00:55:10","EDT","GENESE",61753,983
"08/10/2004 00:55:10","EDT","HUD VL",61758,1039
"08/10/2004 00:55:10","EDT","MHK VL",61756,672
"08/10/2004 00:55:10","EDT","MILLWD",61759,169
"08/10/2004 00:55:10","EDT","N.Y.C._LONGIL",,8028
"08/10/2004 00:55:10","EDT","NORTH",61755,573
"08/10/2004 00:55:10","EDT","WEST",61752,1623
"08/10/2004 01:00:00","EDT","CAPITL",61757,1331
"08/10/2004 01:00:00","EDT","CENTRL",61754,1597
"08/10/2004 01:00:00","EDT","DUNWOD",61760,636
"08/10/2004 01:00:00","EDT","GENESE",61753,969
"08/10/2004 01:00:00","EDT","HUD VL",61758,1041
"08/10/2004 01:00:00","EDT","MHK VL",61756,670
"08/10/2004 01:00:00","EDT","MILLWD",61759,169
"08/10/2004 01:00:00","EDT","N.Y.C._LONGIL",,8006
"08/10/2004 01:00:00","EDT","NORTH",61755,569
"08/10/2004 01:00:00","EDT","WEST",61752,1617
"08/10/2004 01:00:40","EDT","CAPITL",61757,1085
"08/10/2004 01:00:40","EDT","CENTRL",61754,1639
"08/10/2004 01:00:40","EDT","DUNWOD",61760,636
"08/10/2004 01:00:40","EDT","GENESE",61753,978
"08/10/2004 01:00:40","EDT","HUD VL",61758,1035
"08/10/2004 01:00:40","EDT","MHK VL",61756,670
"08/10/2004 01:00:40","EDT","MILLWD",61759,169
"08/10/2004 01:00:40","EDT","N.Y.C._LONGIL",,7963
"08/10/2004 01:00:40","EDT","NORTH",61755,573
"08/10/2004 01:00:40","EDT","WEST",61752,1581
"08/10/2004 01:05:10","EDT","CAPITL",61757,1074
"08/10/2004 01:05:10","EDT","CENTRL",61754,1646
"08/10/2004 01:05:10","EDT","DUNWOD",61760,637
"08/10/2004 01:05:10","EDT","GENESE",61753,975
"08/10/2004 01:05:10","EDT","HUD VL",61758,1040
"08/10/2004 01:05:10","EDT","MHK VL",61756,665
"08/10/2004 01:05:10","EDT","MILLWD",61759,164
"08/10/2004 01:05:10","EDT","N.Y.C._LONGIL",,7976
"08/10/2004 01:05:10","EDT","NORTH",61755,568
"08/10/2004 01:05:10","EDT","WEST",61752,1600
"08/10/2004 01:06:40","EDT","CAPITL",61757,1072
"08/10/2004 01:06:40","EDT","CENTRL",61754,1634
"08/10/2004 01:06:40","EDT","DUNWOD",61760,628
"08/10/2004 01:06:40","EDT","GENESE",61753,986
"08/10/2004 01:06:40","EDT","HUD VL",61758,1032
"08/10/2004 01:06:40","EDT","MHK VL",61756,670
"08/10/2004 01:06:40","EDT","MILLWD",61759,172
"08/10/2004 01:06:40","EDT","N.Y.C._LONGIL",,7920
"08/10/2004 01:06:40","EDT","NORTH",61755,571
"08/10/2004 01:06:40","EDT","WEST",61752,1585
"08/10/2004 01:11:40","EDT","CAPITL",61757,1076
"08/10/2004 01:11:40","EDT","CENTRL",61754,1591
"08/10/2004 01:11:40","EDT","DUNWOD",61760,626
"08/10/2004 01:11:40","EDT","GENESE",61753,978
"08/10/2004 01:11:40","EDT","HUD VL",61758,1024
"08/10/2004 01:11:40","EDT","MHK VL",61756,666
"08/10/2004 01:11:40","EDT","MILLWD",61759,162
"08/10/2004 01:11:40","EDT","N.Y.C._LONGIL",,7888
"08/10/2004 01:11:40","EDT","NORTH",61755,568
"08/10/2004 01:11:40","EDT","WEST",61752,1575
"08/10/2004 01:16:40","EDT","CAPITL",61757,1078
"08/10/2004 01:16:40","EDT","CENTRL",61754,1598
"08/10/2004 01:16:40","EDT","DUNWOD",61760,619
"08/10/2004 01:16:40","EDT","GENESE",61753,970
"08/10/2004 01:16:40","EDT","HUD VL",61758,1021
"08/10/2004 01:16:40","EDT","MHK VL",61756,656
"08/10/2004 01:16:40","EDT","MILLWD",61759,171
"08/10/2004 01:16:40","EDT","N.Y.C._LONGIL",,7869
"08/10/2004 01:16:40","EDT","NORTH",61755,581
"08/10/2004 01:16:40","EDT","WEST",61752,1591
"08/10/2004 01:18:10","EDT","CAPITL",61757,1080
"08/10/2004 01:18:10","EDT","CENTRL",61754,1578
"08/10/2004 01:18:10","EDT","DUNWOD",61760,625
"08/10/2004 01:18:10","EDT","GENESE",61753,963
"08/10/2004 01:18:10","EDT","HUD VL",61758,1011
"08/10/2004 01:18:10","EDT","MHK VL",61756,665
"08/10/2004 01:18:10","EDT","MILLWD",61759,162
